symbol,date,time,open,high,low,close,volume
QCOM,2026-09-01,15:10,166.22,166.27,166.2,166.23,6242
QCOM,2026-09-01,15:11,166.29,166.4275,166.21,166.21,11261
QCOM,2026-09-01,15:12,166.17,166.22,166.16,166.18,9140
QCOM,2026-09-01,15:13,166.245,166.39,166.215,166.35,6897
QCOM,2026-09-01,15:14,166.335,166.44,166.33,166.33,20024
QCOM,2026-09-01,15:15,166.37,166.41,166.3195,166.37,6344
QCOM,2026-09-01,15:16,166.37,166.38,166.29,166.34,9075
QCOM,2026-09-01,15:17,166.335,166.39,166.255,166.255,6151
QCOM,2026-09-01,15:18,166.23,166.41,166.23,166.3582,32724
QCOM,2026-09-01,15:19,166.38,166.41,166.3,166.3,7974
QCOM,2026-09-01,15:20,166.26,166.4,166.14,166.16,9771
QCOM,2026-09-01,15:21,166.19,166.19,166.14,166.15,5297
QCOM,2026-09-01,15:22,166.21,166.285,166.15,166.25,10886
QCOM,2026-09-01,15:23,166.25,166.3,166.215,166.3,16605
QCOM,2026-09-01,15:24,166.295,166.525,166.295,166.525,14364
QCOM,2026-09-01,15:25,166.57,166.73,166.57,166.73,8509
QCOM,2026-09-01,15:26,166.73,166.93,166.715,166.865,14776
QCOM,2026-09-01,15:27,166.88,166.99,166.88,166.99,6464
QCOM,2026-09-01,15:28,166.95,167.29,166.95,167.255,19586
QCOM,2026-09-01,15:29,167.22,167.28,167.17,167.205,8232
QCOM,2026-09-01,15:30,167.25,167.27,166.86,166.885,36751
QCOM,2026-09-01,15:31,166.855,166.855,166.63,166.63,14632
QCOM,2026-09-01,15:32,166.62,166.67,166.4105,166.4105,8456
QCOM,2026-09-01,15:33,166.42,166.59,166.3142,166.59,13873
QCOM,2026-09-01,15:34,166.59,166.73,166.59,166.73,9861
QCOM,2026-09-01,15:35,166.72,166.72,166.6,166.62,13874
QCOM,2026-09-01,15:36,166.55,166.59,166.4701,166.59,9116
QCOM,2026-09-01,15:37,166.6,166.61,166.52,166.58,11281
QCOM,2026-09-01,15:38,166.505,166.52,166.4,166.52,13983
QCOM,2026-09-01,15:39,166.51,166.52,166.1288,166.13,15720
QCOM,2026-09-01,15:40,166.135,166.42,166.135,166.42,14977
QCOM,2026-09-01,15:41,166.42,166.43,166.33,166.43,14718
QCOM,2026-09-01,15:42,166.385,166.51,166.385,166.47,12301
QCOM,2026-09-01,15:43,166.37,166.565,166.365,166.56,9508
QCOM,2026-09-01,15:44,166.515,166.56,166.4225,166.47,9883
QCOM,2026-09-01,15:45,166.45,166.73,166.45,166.645,18436
QCOM,2026-09-01,15:46,166.645,166.73,166.555,166.73,13343
QCOM,2026-09-01,15:47,166.7697,166.81,166.725,166.75,13148
QCOM,2026-09-01,15:48,166.73,166.85,166.72,166.8,21682
QCOM,2026-09-01,15:49,166.7926,166.87,166.75,166.829,21504
QCOM,2026-09-01,15:50,166.78,166.78,166.5,166.61,37018
QCOM,2026-09-01,15:51,166.605,166.61,166.415,166.415,31712
QCOM,2026-09-01,15:52,166.45,166.45,166.18,166.23,30992
QCOM,2026-09-01,15:53,166.18,166.38,166.16,166.32,37783
QCOM,2026-09-01,15:54,166.32,166.485,166.02,166.05,66525
QCOM,2026-09-01,15:55,166.05,166.82,166.05,166.695,65290
QCOM,2026-09-01,15:56,166.695,166.72,166.442,166.5,63825
QCOM,2026-09-01,15:57,166.53,166.58,166.36,166.41,81532
QCOM,2026-09-01,15:58,166.42,166.59,166.35,166.56,138354
QCOM,2026-09-01,15:59,166.56,166.75,166.45,166.63,270924
QCOM,2026-09-02,09:30,166.04,166.77,165.305,166.56,194279
QCOM,2026-09-02,09:31,166.8,167.8,166.8,167.665,33632
QCOM,2026-09-02,09:32,167.87,168.235,167.59,168.19,10411
QCOM,2026-09-02,09:33,168.285,168.73,167.75,168.59,29209
QCOM,2026-09-02,09:34,168.77,169.39,168.57,169.085,26489
QCOM,2026-09-02,09:35,169.085,169.09,167.8138,167.9973,24124
QCOM,2026-09-02,09:36,167.905,168.06,167.32,167.4033,10797
QCOM,2026-09-02,09:37,167.29,167.435,166.9,167.055,8150
QCOM,2026-09-02,09:38,167,167.0702,165.8358,165.86,10912
QCOM,2026-09-02,09:39,165.81,166.35,165.6913,166.35,9083
QCOM,2026-09-02,09:40,166.305,166.69,166.041,166.125,13008
QCOM,2026-09-02,09:41,166.02,166.38,166.02,166.2988,19112
QCOM,2026-09-02,09:42,166.25,166.62,166.25,166.5299,12414
QCOM,2026-09-02,09:43,166.3,166.56,166.175,166.55,16186
QCOM,2026-09-02,09:44,166.38,166.51,166.333,166.41,8472
QCOM,2026-09-02,09:45,166.21,166.49,165.92,166.06,22105
QCOM,2026-09-02,09:46,166.08,166.26,165.65,165.735,12188
QCOM,2026-09-02,09:47,165.6,166.1,165.6,165.82,19579
QCOM,2026-09-02,09:48,165.73,165.7696,165.581,165.581,7569
QCOM,2026-09-02,09:49,165.57,166.03,165.43,166.03,19506
QCOM,2026-09-02,09:50,166.22,166.24,165.93,165.94,19444
QCOM,2026-09-02,09:51,166.02,166.04,165.77,165.78,7274
QCOM,2026-09-02,09:52,165.85,165.97,165.555,165.63,10219
QCOM,2026-09-02,09:53,165.625,165.7,165.15,165.15,32005
QCOM,2026-09-02,09:54,165.1,165.45,165.08,165.27,8519
QCOM,2026-09-02,09:55,165.36,165.37,165.1615,165.37,13795
QCOM,2026-09-02,09:56,165.33,165.33,165.12,165.12,7196
QCOM,2026-09-02,09:57,165.1,165.32,165.085,165.265,14403
QCOM,2026-09-02,09:58,165.2001,165.34,165.16,165.33,12668
QCOM,2026-09-02,09:59,165.325,165.85,165.28,165.62,23828
QCOM,2026-09-02,10:00,165.61,165.87,165.56,165.87,20954
QCOM,2026-09-02,10:01,165.92,166,165.77,165.78,12092
QCOM,2026-09-02,10:02,165.75,165.945,165.62,165.945,12408
QCOM,2026-09-02,10:03,165.995,166.43,165.995,166.42,9631
QCOM,2026-09-02,10:04,166.36,166.56,166.3,166.56,17340
QCOM,2026-09-02,10:05,166.57,166.9477,166.55,166.87,8291
QCOM,2026-09-02,10:06,166.87,167.43,166.87,167.43,23264
QCOM,2026-09-02,10:07,167.43,167.58,167.345,167.35,17795
QCOM,2026-09-02,10:08,167.38,167.48,167.38,167.405,7728
QCOM,2026-09-02,10:09,167.48,167.66,167.38,167.38,16353
QCOM,2026-09-02,10:10,167.45,167.58,167.45,167.5,6106
QCOM,2026-09-02,10:11,167.4764,167.8624,167.47,167.8624,22998
QCOM,2026-09-02,10:12,167.79,167.815,167.471,167.57,9326
QCOM,2026-09-02,10:13,167.62,167.77,167.55,167.74,5697
QCOM,2026-09-02,10:14,167.9,168,167.845,167.93,12289
QCOM,2026-09-02,10:15,167.96,168.05,167.83,167.95,13237
QCOM,2026-09-02,10:16,168.11,168.12,167.9725,168.03,11511
QCOM,2026-09-02,10:17,168.11,168.142,167.94,168.07,6401
QCOM,2026-09-02,10:18,168.18,168.542,168.18,168.43,16694
QCOM,2026-09-02,10:19,168.38,168.49,168.16,168.16,17350
QCOM,2026-09-02,10:20,168.1,168.21,167.5952,167.6599,25024
QCOM,2026-09-02,10:21,167.535,167.9,167.535,167.815,16715
QCOM,2026-09-02,10:22,167.815,167.9,167.7,167.86,7841
QCOM,2026-09-02,10:23,167.87,168.04,167.87,168.01,15862
QCOM,2026-09-02,10:24,167.89,167.95,167.825,167.92,8136
QCOM,2026-09-02,10:25,167.85,168.01,167.85,167.93,8381
QCOM,2026-09-02,10:26,167.93,168.17,167.91,168.17,13182
QCOM,2026-09-02,10:27,168.1552,168.545,168.07,168.4203,13975
QCOM,2026-09-02,10:28,168.475,168.83,168.475,168.72,16386
QCOM,2026-09-02,10:29,168.87,169.17,168.84,169.17,22618
QCOM,2026-09-02,10:30,169.2,169.31,168.875,168.915,19830
QCOM,2026-09-02,10:31,168.9,169.115,168.9,169.065,9182
QCOM,2026-09-02,10:32,169.085,169.15,169.04,169.095,4514
QCOM,2026-09-02,10:33,169.1,169.29,169.03,169.29,12195
QCOM,2026-09-02,10:34,169.3,169.505,169.3,169.41,15308
QCOM,2026-09-02,10:35,169.5695,169.5695,169.3201,169.37,10509
QCOM,2026-09-02,10:36,169.38,169.48,169.26,169.355,11431
QCOM,2026-09-02,10:37,169.33,169.45,169.23,169.3,9252
QCOM,2026-09-02,10:38,169.27,169.325,168.96,168.96,16567
QCOM,2026-09-02,10:39,168.96,169.045,168.9,168.94,9107
QCOM,2026-09-02,10:40,168.97,169.03,168.9,168.945,11785
QCOM,2026-09-02,10:41,169,169.06,168.91,169.035,4008
QCOM,2026-09-02,10:42,169.03,169.11,168.9,168.985,12121
QCOM,2026-09-02,10:43,169,169.18,168.97,169.095,8428
QCOM,2026-09-02,10:44,169.13,169.18,169.0601,169.16,8629
QCOM,2026-09-02,10:45,169.095,169.18,168.95,168.95,26224
QCOM,2026-09-02,10:46,168.88,169.09,168.8019,169.0808,10731
QCOM,2026-09-02,10:47,169.19,169.205,169.1396,169.205,5793
QCOM,2026-09-02,10:48,169.19,169.34,169.0801,169.097,11994
QCOM,2026-09-02,10:49,169.0928,169.33,169.0852,169.31,5598
QCOM,2026-09-02,10:50,169.255,169.35,169.2,169.2,6878
QCOM,2026-09-02,10:51,169.245,169.3,169.2,169.28,5664
QCOM,2026-09-02,10:52,169.18,169.3,169.145,169.21,18424
QCOM,2026-09-02,10:53,169.24,169.255,168.98,168.98,10095
QCOM,2026-09-02,10:54,168.9868,169.15,168.9237,169.03,9306
QCOM,2026-09-02,10:55,169.0001,169.24,169.0001,169.175,7033
QCOM,2026-09-02,10:56,169.1143,169.3,169.1,169.11,8586
QCOM,2026-09-02,10:57,169.22,169.2301,169.11,169.1999,18894
QCOM,2026-09-02,10:58,169.16,169.18,168.7725,168.775,7888
QCOM,2026-09-02,10:59,168.775,168.81,168.58,168.7,10408
QCOM,2026-09-02,11:00,168.692,168.7,168.45,168.47,8090
QCOM,2026-09-02,11:01,168.45,168.475,168.21,168.32,14712
QCOM,2026-09-02,11:02,168.34,168.51,168.34,168.51,5645
QCOM,2026-09-02,11:03,168.605,168.66,168.55,168.645,4397
QCOM,2026-09-02,11:04,168.68,168.73,168.6,168.73,6230
QCOM,2026-09-02,11:05,168.665,168.665,168.34,168.445,5842
QCOM,2026-09-02,11:06,168.48,168.62,168.48,168.59,9985
QCOM,2026-09-02,11:07,168.62,168.62,168.5,168.54,6102
QCOM,2026-09-02,11:08,168.7,168.91,168.66,168.9,9104
QCOM,2026-09-02,11:09,168.83,168.89,168.76,168.89,7529
QCOM,2026-09-02,11:10,168.9514,168.96,168.8924,168.895,5906
QCOM,2026-09-02,11:11,168.9,168.97,168.8201,168.97,8395
QCOM,2026-09-02,11:12,169.12,169.2,168.89,169.01,13633
QCOM,2026-09-02,11:13,168.99,169.02,168.9,169.02,3034
QCOM,2026-09-02,11:14,169,169.11,168.94,169.04,4013
QCOM,2026-09-02,11:15,169.0967,169.1,169.01,169.09,5411
QCOM,2026-09-02,11:16,169.17,169.32,169.16,169.32,8024
QCOM,2026-09-02,11:17,169.29,169.42,169.29,169.39,9038
QCOM,2026-09-02,11:18,169.42,169.42,169.3,169.3504,8729
QCOM,2026-09-02,11:19,169.33,169.3895,169.215,169.215,7394
QCOM,2026-09-02,11:20,169.24,169.36,169.1951,169.315,6778
QCOM,2026-09-02,11:21,169.36,169.4,169.31,169.33,3092
QCOM,2026-09-02,11:22,169.29,169.47,169.29,169.42,6789
QCOM,2026-09-02,11:23,169.4,169.4259,169.2101,169.2101,7634
QCOM,2026-09-02,11:24,169.155,169.36,169.155,169.36,3938
QCOM,2026-09-02,11:25,169.32,169.4699,169.26,169.46,4618
QCOM,2026-09-02,11:26,169.445,169.69,169.445,169.58,10577
QCOM,2026-09-02,11:27,169.59,169.59,169.505,169.53,4736
QCOM,2026-09-02,11:28,169.49,169.745,169.49,169.62,31644
QCOM,2026-09-02,11:29,169.63,169.675,169.59,169.66,8220
QCOM,2026-09-02,11:30,169.7499,169.77,169.66,169.71,15212
QCOM,2026-09-02,11:31,169.7,169.82,169.655,169.705,17159
QCOM,2026-09-02,11:32,169.75,169.85,169.724,169.8223,7175
QCOM,2026-09-02,11:33,169.79,169.85,169.7,169.835,10985
QCOM,2026-09-02,11:34,169.8,170.08,169.776,170,34974
QCOM,2026-09-02,11:35,170,170.1,169.99,170.05,6382
QCOM,2026-09-02,11:36,170.02,170.23,170.02,170.072,9559
QCOM,2026-09-02,11:37,170.06,170.06,169.906,169.942,7252
QCOM,2026-09-02,11:38,169.985,170.0157,169.932,169.985,4291
QCOM,2026-09-02,11:39,169.927,169.927,169.61,169.755,15204
QCOM,2026-09-02,11:40,169.77,169.88,169.72,169.77,5868
QCOM,2026-09-02,11:41,169.775,169.9,169.7595,169.87,4753
QCOM,2026-09-02,11:42,169.9,170.04,169.9,170.04,10074
QCOM,2026-09-02,11:43,170.005,170.125,170.005,170.125,4356
QCOM,2026-09-02,11:44,170.15,170.168,170.04,170.04,4904
QCOM,2026-09-02,11:45,170.095,170.25,169.99,170.19,16536
QCOM,2026-09-02,11:46,170.14,170.23,170.045,170.155,32125
QCOM,2026-09-02,11:47,170.09,170.44,169.99,170.33,49277
QCOM,2026-09-02,11:48,170.31,170.34,170.28,170.34,4248
QCOM,2026-09-02,11:49,170.34,170.36,170.11,170.28,18819
QCOM,2026-09-02,11:50,170.226,170.37,170.14,170.175,20307
QCOM,2026-09-02,11:51,170.12,170.12,169.665,169.78,43553
QCOM,2026-09-02,11:52,169.8,169.8,169.69,169.71,7418
QCOM,2026-09-02,11:53,169.74,169.815,169.5,169.5904,9159
QCOM,2026-09-02,11:54,169.56,169.56,169.3005,169.41,14903
QCOM,2026-09-02,11:55,169.4081,169.4081,169.335,169.365,3056
QCOM,2026-09-02,11:56,169.4064,169.4064,169.29,169.346,22107
QCOM,2026-09-02,11:57,169.35,169.57,169.34,169.55,5578
QCOM,2026-09-02,11:58,169.615,169.78,169.615,169.78,4313
QCOM,2026-09-02,11:59,169.79,169.855,169.74,169.8,4708
QCOM,2026-09-02,12:00,169.76,169.8262,169.75,169.75,4995
QCOM,2026-09-02,12:01,169.6575,169.73,169.6575,169.7144,5219
QCOM,2026-09-02,12:02,169.6309,169.76,169.6309,169.68,5242
QCOM,2026-09-02,12:03,169.61,169.72,169.61,169.705,3369
QCOM,2026-09-02,12:04,169.69,169.715,169.67,169.69,5542
QCOM,2026-09-02,12:05,169.6858,169.74,169.68,169.715,5058
QCOM,2026-09-02,12:06,169.715,169.76,169.69,169.75,8729
QCOM,2026-09-02,12:07,169.79,169.89,169.7231,169.86,8152
QCOM,2026-09-02,12:08,169.87,169.929,169.84,169.88,7445
QCOM,2026-09-02,12:09,169.87,169.88,169.73,169.73,8448
QCOM,2026-09-02,12:10,169.7591,169.76,169.745,169.76,950
QCOM,2026-09-02,12:11,169.765,169.765,169.725,169.75,7004
QCOM,2026-09-02,12:12,169.81,169.86,169.81,169.845,6442
QCOM,2026-09-02,12:13,169.84,169.9,169.825,169.8637,3615
QCOM,2026-09-02,12:14,169.84,169.9,169.82,169.87,4126
QCOM,2026-09-02,12:15,169.91,169.91,169.8201,169.86,5918
QCOM,2026-09-02,12:16,169.86,169.86,169.6901,169.6901,5533
QCOM,2026-09-02,12:17,169.745,169.76,169.65,169.76,5270
QCOM,2026-09-02,12:18,169.63,169.74,169.5875,169.6675,6991
QCOM,2026-09-02,12:19,169.675,169.79,169.65,169.73,8470
QCOM,2026-09-02,12:20,169.77,169.77,169.735,169.7651,2676
QCOM,2026-09-02,12:21,169.77,169.77,169.67,169.67,3795
QCOM,2026-09-02,12:22,169.65,169.65,169.56,169.56,2556
QCOM,2026-09-02,12:23,169.5,169.54,169.445,169.51,6311
QCOM,2026-09-02,12:24,169.515,169.57,169.47,169.47,4951
QCOM,2026-09-02,12:25,169.55,169.56,169.47,169.49,3495
QCOM,2026-09-02,12:26,169.465,169.5,169.09,169.09,10024
QCOM,2026-09-02,12:27,169.08,169.14,168.91,168.94,7535
QCOM,2026-09-02,12:28,168.98,169.0491,168.95,168.95,7374
QCOM,2026-09-02,12:29,168.9408,169,168.9279,169,2321
QCOM,2026-09-02,12:30,169.05,169.07,169,169.0001,3397
QCOM,2026-09-02,12:31,169.01,169.1009,168.98,169.065,5292
QCOM,2026-09-02,12:32,169.065,169.265,169.065,169.22,8259
QCOM,2026-09-02,12:33,169.2201,169.25,169.22,169.245,2786
QCOM,2026-09-02,12:34,169.17,169.27,169.16,169.16,3923
QCOM,2026-09-02,12:35,169.11,169.2,169.11,169.14,3313
QCOM,2026-09-02,12:36,169.15,169.2,169.15,169.15,2751
QCOM,2026-09-02,12:37,169.1469,169.25,169.1469,169.25,4180
QCOM,2026-09-02,12:38,169.29,169.35,169.1929,169.24,6046
QCOM,2026-09-02,12:39,169.16,169.22,169.07,169.07,5287
QCOM,2026-09-02,12:40,169.11,169.144,169.05,169.144,4076
QCOM,2026-09-02,12:41,169.115,169.115,168.83,168.87,9782
QCOM,2026-09-02,12:42,168.86,168.92,168.8437,168.865,8471
QCOM,2026-09-02,12:43,168.88,168.88,168.81,168.87,6838
QCOM,2026-09-02,12:44,168.865,168.93,168.82,168.89,5836
QCOM,2026-09-02,12:45,168.91,169.09,168.88,169.0275,8376
QCOM,2026-09-02,12:46,169.11,169.2099,169.095,169.095,6619
QCOM,2026-09-02,12:47,169.095,169.14,168.98,169.03,5269
QCOM,2026-09-02,12:48,169.155,169.2,169.155,169.2,2075
QCOM,2026-09-02,12:49,169.1651,169.1651,169.07,169.14,2568
QCOM,2026-09-02,12:50,169.09,169.13,169.04,169.065,2951
QCOM,2026-09-02,12:51,169.05,169.13,169,169.1,8419
QCOM,2026-09-02,12:52,169.12,169.12,169.02,169.12,4305
QCOM,2026-09-02,12:53,169.12,169.125,169.02,169.02,5545
QCOM,2026-09-02,12:54,169.065,169.27,169.065,169.255,13017
QCOM,2026-09-02,12:55,169.29,169.365,169.24,169.26,4814
QCOM,2026-09-02,12:56,169.215,169.4,169.17,169.37,11819
QCOM,2026-09-02,12:57,169.37,169.3851,169.33,169.335,5059
QCOM,2026-09-02,12:58,169.335,169.335,169.27,169.3099,2009
QCOM,2026-09-02,12:59,169.245,169.28,169.2203,169.28,8788
QCOM,2026-09-02,13:00,169.315,169.61,169.315,169.555,9420
QCOM,2026-09-02,13:01,169.58,169.62,169.58,169.595,7583
QCOM,2026-09-02,13:02,169.5722,169.75,169.56,169.75,5231
QCOM,2026-09-02,13:03,169.775,169.775,169.6397,169.6397,2575
QCOM,2026-09-02,13:04,169.65,169.71,169.6128,169.69,4688
QCOM,2026-09-02,13:05,169.735,169.735,169.67,169.68,3729
QCOM,2026-09-02,13:06,169.665,169.665,169.56,169.62,9398
QCOM,2026-09-02,13:07,169.62,169.62,169.265,169.265,9329
QCOM,2026-09-02,13:08,169.255,169.27,168.925,168.935,22531
QCOM,2026-09-02,13:09,168.906,168.975,168.83,168.84,7828
QCOM,2026-09-02,13:10,168.86,168.92,168.86,168.89,3755
QCOM,2026-09-02,13:11,168.88,168.88,168.6,168.71,13033
QCOM,2026-09-02,13:12,168.68,168.77,168.68,168.77,3825
QCOM,2026-09-02,13:13,168.785,169.19,168.785,169.09,22423
QCOM,2026-09-02,13:14,169.09,169.11,168.96,168.98,5491
QCOM,2026-09-02,13:15,168.9444,168.9444,168.854,168.905,10676
QCOM,2026-09-02,13:16,168.8563,168.91,168.8563,168.91,2220
QCOM,2026-09-02,13:17,168.9252,168.94,168.815,168.815,3194
QCOM,2026-09-02,13:18,168.85,168.86,168.845,168.86,2761
QCOM,2026-09-02,13:19,168.88,168.91,168.855,168.91,2252
QCOM,2026-09-02,13:20,168.9,169.015,168.9,168.96,8385
QCOM,2026-09-02,13:21,169.0799,169.095,169.02,169.07,7482
QCOM,2026-09-02,13:22,169.11,169.11,169.03,169.05,5020
QCOM,2026-09-02,13:23,169.055,169.11,169.055,169.08,5071
QCOM,2026-09-02,13:24,169.11,169.15,169.03,169.1001,14623
QCOM,2026-09-02,13:25,169.14,169.14,169.095,169.104,3000
QCOM,2026-09-02,13:26,169.15,169.2462,169.15,169.2462,3424
QCOM,2026-09-02,13:27,169.2043,169.2043,169.13,169.135,2314
QCOM,2026-09-02,13:28,169.15,169.17,169.135,169.15,2638
QCOM,2026-09-02,13:29,169.09,169.215,169.08,169.1,9914
QCOM,2026-09-02,13:30,169.17,169.23,169.1,169.185,13051
QCOM,2026-09-02,13:31,169.185,169.2,169.135,169.165,4692
QCOM,2026-09-02,13:32,169.17,169.33,169.17,169.205,6373
QCOM,2026-09-02,13:33,169.17,169.22,169.17,169.21,2984
QCOM,2026-09-02,13:34,169.215,169.31,169.15,169.2,12476
QCOM,2026-09-02,13:35,169.2899,169.2899,169.2899,169.2899,1046
QCOM,2026-09-02,13:36,169.24,169.24,169.22,169.22,2303
QCOM,2026-09-02,13:37,169.24,169.29,169.2101,169.245,3654
QCOM,2026-09-02,13:38,169.245,169.27,169.205,169.205,6545
QCOM,2026-09-02,13:39,169.17,169.25,169.16,169.16,3053
QCOM,2026-09-02,13:40,169.135,169.18,169.135,169.155,2741
QCOM,2026-09-02,13:41,169.09,169.12,169.09,169.12,2251
QCOM,2026-09-02,13:42,169.1,169.29,169.1,169.213,12462
QCOM,2026-09-02,13:43,169.175,169.175,169.08,169.085,3130
QCOM,2026-09-02,13:44,169.12,169.12,169.05,169.0875,8862
QCOM,2026-09-02,13:45,169.15,169.42,169.15,169.34,15364
QCOM,2026-09-02,13:46,169.38,169.42,169.325,169.42,3832
QCOM,2026-09-02,13:47,169.395,169.4193,169.395,169.4193,1078
QCOM,2026-09-02,13:48,169.38,169.4399,169.29,169.29,4415
QCOM,2026-09-02,13:49,169.31,169.31,169.25,169.27,4295
QCOM,2026-09-02,13:50,169.33,169.33,169.23,169.27,6161
QCOM,2026-09-02,13:51,169.26,169.3,169.24,169.282,3644
QCOM,2026-09-02,13:52,169.32,169.38,169.3,169.38,125065
QCOM,2026-09-02,13:53,169.345,169.38,169.335,169.35,4115
QCOM,2026-09-02,13:54,169.35,169.42,169.31,169.35,11645
QCOM,2026-09-02,13:55,169.4,169.4,169.17,169.34,10303
QCOM,2026-09-02,13:56,169.3039,169.39,169.3039,169.39,2054
QCOM,2026-09-02,13:57,169.43,169.55,169.37,169.55,7926
QCOM,2026-09-02,13:58,169.51,169.59,169.51,169.59,2912
QCOM,2026-09-02,13:59,169.5751,169.68,169.575,169.68,3766
QCOM,2026-09-02,14:00,169.55,169.61,169.41,169.42,11436
QCOM,2026-09-02,14:01,169.44,169.58,169.44,169.58,4859
QCOM,2026-09-02,14:02,169.615,169.68,169.555,169.56,4248
QCOM,2026-09-02,14:03,169.61,169.61,169.405,169.52,6630
QCOM,2026-09-02,14:04,169.525,169.53,169.525,169.53,1941
QCOM,2026-09-02,14:05,169.55,169.615,169.53,169.61,3226
QCOM,2026-09-02,14:06,169.6,169.66,169.57,169.61,5605
QCOM,2026-09-02,14:07,169.58,169.61,169.52,169.56,3118
QCOM,2026-09-02,14:08,169.58,169.6286,169.58,169.61,1773
QCOM,2026-09-02,14:09,169.58,169.6,169.54,169.54,3504
QCOM,2026-09-02,14:10,169.52,169.52,169.46,169.46,2967
QCOM,2026-09-02,14:11,169.464,169.464,169.42,169.42,3241
QCOM,2026-09-02,14:12,169.38,169.39,169.32,169.355,6621
QCOM,2026-09-02,14:13,169.38,169.485,169.38,169.485,4647
QCOM,2026-09-02,14:14,169.51,169.55,169.51,169.55,4094
QCOM,2026-09-02,14:15,169.545,169.659,169.468,169.468,8316
QCOM,2026-09-02,14:16,169.46,169.5,169.45,169.45,4240
QCOM,2026-09-02,14:17,169.445,169.445,169.35,169.35,9749
QCOM,2026-09-02,14:18,169.335,169.79,169.335,169.58,13417
QCOM,2026-09-02,14:19,169.5876,169.635,169.58,169.58,5103
QCOM,2026-09-02,14:20,169.56,169.66,169.55,169.62,7146
QCOM,2026-09-02,14:21,169.61,169.615,169.61,169.615,539
QCOM,2026-09-02,14:22,169.61,169.6599,169.58,169.65,3773
QCOM,2026-09-02,14:23,169.65,169.65,169.54,169.575,9808
QCOM,2026-09-02,14:24,169.5475,169.655,169.5475,169.595,9312
QCOM,2026-09-02,14:25,169.6295,169.63,169.54,169.629,9118
QCOM,2026-09-02,14:26,169.63,169.66,169.63,169.63,5942
QCOM,2026-09-02,14:27,169.625,169.65,169.62,169.65,1172
QCOM,2026-09-02,14:28,169.6379,169.73,169.59,169.605,7814
QCOM,2026-09-02,14:29,169.62,169.675,169.56,169.56,5192
QCOM,2026-09-02,14:30,169.6,169.74,169.58,169.73,7816
QCOM,2026-09-02,14:31,169.73,169.75,169.6427,169.67,8438
QCOM,2026-09-02,14:32,169.69,169.8,169.69,169.8,3050
QCOM,2026-09-02,14:33,169.8,169.815,169.7,169.815,8347
QCOM,2026-09-02,14:34,169.85,169.85,169.73,169.75,11349
QCOM,2026-09-02,14:35,169.77,169.849,169.77,169.845,9320
QCOM,2026-09-02,14:36,169.83,169.9,169.825,169.899,4141
QCOM,2026-09-02,14:37,169.8084,169.9795,169.8084,169.94,13132
QCOM,2026-09-02,14:38,169.94,169.97,169.925,169.925,10446
QCOM,2026-09-02,14:39,169.925,169.96,169.79,169.79,13376
QCOM,2026-09-02,14:40,169.79,169.79,169.655,169.685,9888
QCOM,2026-09-02,14:41,169.68,169.7,169.65,169.69,5207
QCOM,2026-09-02,14:42,169.69,169.7,169.57,169.57,5097
QCOM,2026-09-02,14:43,169.54,169.5999,169.505,169.54,6348
QCOM,2026-09-02,14:44,169.55,169.64,169.52,169.555,7959
QCOM,2026-09-02,14:45,169.59,169.64,169.59,169.59,6407
QCOM,2026-09-02,14:46,169.55,169.55,169.4934,169.53,6855
QCOM,2026-09-02,14:47,169.52,169.6452,169.52,169.6452,3469
QCOM,2026-09-02,14:48,169.645,169.7501,169.6,169.695,13418
QCOM,2026-09-02,14:49,169.76,169.76,169.6601,169.73,6402
QCOM,2026-09-02,14:50,169.73,169.765,169.675,169.675,8455
QCOM,2026-09-02,14:51,169.67,169.67,169.51,169.59,9309
QCOM,2026-09-02,14:52,169.54,169.6,169.5,169.535,5768
QCOM,2026-09-02,14:53,169.56,169.74,169.555,169.74,8535
QCOM,2026-09-02,14:54,169.71,169.77,169.62,169.62,8851
QCOM,2026-09-02,14:55,169.62,169.69,169.5,169.57,9820
QCOM,2026-09-02,14:56,169.575,169.65,169.575,169.6368,7757
QCOM,2026-09-02,14:57,169.69,169.71,169.69,169.7,6191
QCOM,2026-09-02,14:58,169.71,169.73,169.69,169.73,8382
QCOM,2026-09-02,14:59,169.705,169.705,169.63,169.63,4767
QCOM,2026-09-02,15:00,169.62,169.67,169.5705,169.61,3845
QCOM,2026-09-02,15:01,169.64,169.71,169.625,169.625,9288
QCOM,2026-09-02,15:02,169.625,169.76,169.61,169.75,12136
QCOM,2026-09-02,15:03,169.77,169.84,169.72,169.73,13114
QCOM,2026-09-02,15:04,169.725,169.78,169.725,169.78,4692
QCOM,2026-09-02,15:05,169.83,169.91,169.825,169.91,47562
QCOM,2026-09-02,15:06,169.915,170.03,169.8805,169.8805,23443
QCOM,2026-09-02,15:07,169.8701,169.92,169.81,169.91,12057
QCOM,2026-09-02,15:08,169.91,170,169.9,169.9402,23768
QCOM,2026-09-02,15:09,169.97,170.09,169.92,170.09,10547
QCOM,2026-09-02,15:10,170.055,170.1,170.01,170.07,9102
QCOM,2026-09-02,15:11,170.02,170.02,169.5975,169.77,39630
QCOM,2026-09-02,15:12,169.77,169.82,169.7005,169.7301,5692
QCOM,2026-09-02,15:13,169.7201,169.75,169.695,169.74,4146
QCOM,2026-09-02,15:14,169.6772,169.74,169.65,169.65,6351
