symbol,date,time,open,high,low,close,volume
ORCL,2026-09-01,10:48,143.3239,143.37,143.2,143.25,32360
ORCL,2026-09-01,10:49,143.24,143.25,143.06,143.06,23334
ORCL,2026-09-01,10:50,143.06,143.112,142.965,143.03,37382
ORCL,2026-09-01,10:51,143.03,143.15,143.01,143.095,25845
ORCL,2026-09-01,10:52,143.06,143.15,143.02,143.11,30827
ORCL,2026-09-01,10:53,143.15,143.23,143.04,143.17,21794
ORCL,2026-09-01,10:54,143.232,143.232,143.06,143.12,25032
ORCL,2026-09-01,10:55,143.11,143.25,143.0302,143.14,29367
ORCL,2026-09-01,10:56,143.17,143.35,143.16,143.3175,28623
ORCL,2026-09-01,10:57,143.305,143.35,143.1,143.1101,26167
ORCL,2026-09-01,10:58,143.11,143.12,143.03,143.06,16174
ORCL,2026-09-01,10:59,143.08,143.08,142.65,142.73,143439
ORCL,2026-09-01,11:00,142.71,142.89,142.7,142.85,42008
ORCL,2026-09-01,11:01,142.81,143,142.77,142.885,32363
ORCL,2026-09-01,11:02,142.885,142.975,142.8,142.83,37002
ORCL,2026-09-01,11:03,142.8,142.87,142.68,142.73,53513
ORCL,2026-09-01,11:04,142.7378,142.76,142.56,142.69,48700
ORCL,2026-09-01,11:05,142.69,142.72,142.61,142.6212,33014
ORCL,2026-09-01,11:06,142.6,142.6,142.26,142.33,152788
ORCL,2026-09-01,11:07,142.32,142.38,142.2,142.23,145331
ORCL,2026-09-01,11:08,142.24,142.4,142.21,142.3,81163
ORCL,2026-09-01,11:09,142.34,142.5,142.27,142.475,76031
ORCL,2026-09-01,11:10,142.43,142.59,142.3679,142.39,60976
ORCL,2026-09-01,11:11,142.385,142.51,142.23,142.255,55327
ORCL,2026-09-01,11:12,142.255,142.27,142.11,142.25,76950
ORCL,2026-09-01,11:13,142.245,142.45,142.23,142.35,45067
ORCL,2026-09-01,11:14,142.34,142.44,142.12,142.12,73817
ORCL,2026-09-01,11:15,142.12,142.33,142.09,142.235,59730
ORCL,2026-09-01,11:16,142.23,142.34,142.15,142.235,37547
ORCL,2026-09-01,11:17,142.24,142.31,142.17,142.25,59530
ORCL,2026-09-01,11:18,142.255,142.359,142.21,142.305,34360
ORCL,2026-09-01,11:19,142.305,142.3898,142.23,142.305,40108
ORCL,2026-09-01,11:20,142.27,142.5,142.26,142.41,40293
ORCL,2026-09-01,11:21,142.445,142.4999,142.31,142.41,96876
ORCL,2026-09-01,11:22,142.44,142.56,142.425,142.47,27909
ORCL,2026-09-01,11:23,142.47,142.58,142.44,142.5575,17861
ORCL,2026-09-01,11:24,142.58,142.68,142.53,142.635,66988
ORCL,2026-09-01,11:25,142.61,142.6494,142.5,142.54,40640
ORCL,2026-09-01,11:26,142.55,142.6,142.47,142.54,44038
ORCL,2026-09-01,11:27,142.515,142.6,142.47,142.555,17137
ORCL,2026-09-01,11:28,142.555,142.69,142.52,142.67,32784
ORCL,2026-09-01,11:29,142.655,142.72,142.62,142.705,32960
ORCL,2026-09-01,11:30,142.72,142.7399,142.57,142.67,28732
ORCL,2026-09-01,11:31,142.65,142.71,142.61,142.67,21478
ORCL,2026-09-01,11:32,142.675,142.7999,142.5938,142.615,34001
ORCL,2026-09-01,11:33,142.615,142.84,142.615,142.81,33092
ORCL,2026-09-01,11:34,142.81,142.85,142.7428,142.785,33574
ORCL,2026-09-01,11:35,142.785,142.82,142.7,142.715,33606
ORCL,2026-09-01,11:36,142.715,142.7377,142.62,142.71,31298
ORCL,2026-09-01,11:37,142.68,142.7096,142.6101,142.655,22411
ORCL,2026-09-01,11:38,142.6712,142.6881,142.6,142.68,23229
ORCL,2026-09-01,11:39,142.665,142.74,142.65,142.69,46021
ORCL,2026-09-01,11:40,142.65,142.8,142.65,142.785,41184
ORCL,2026-09-01,11:41,142.76,142.83,142.73,142.755,83878
ORCL,2026-09-01,11:42,142.74,142.76,142.6115,142.665,26166
ORCL,2026-09-01,11:43,142.665,142.8059,142.66,142.73,21139
ORCL,2026-09-01,11:44,142.765,142.94,142.7514,142.935,35472
ORCL,2026-09-01,11:45,142.935,143.07,142.91,143.01,94564
ORCL,2026-09-01,11:46,143.01,143.06,142.94,143.03,52243
ORCL,2026-09-01,11:47,143.0499,143.07,142.97,143.0673,27385
ORCL,2026-09-01,11:48,143.04,143.08,142.98,143.01,30792
ORCL,2026-09-01,11:49,143.005,143.13,142.97,143.12,53597
ORCL,2026-09-01,11:50,143.06,143.175,142.97,143.14,25224
ORCL,2026-09-01,11:51,143.13,143.15,142.99,143,28950
ORCL,2026-09-01,11:52,143.005,143.075,142.95,143.075,53578
ORCL,2026-09-01,11:53,143.075,143.2,142.95,143.07,30440
ORCL,2026-09-01,11:54,143.07,143.1261,143.01,143.055,90457
ORCL,2026-09-01,11:55,143.055,143.08,142.92,143.07,157754
ORCL,2026-09-01,11:56,143.08,143.4,143.05,143.36,111963
ORCL,2026-09-01,11:57,143.36,143.36,143.19,143.19,37131
ORCL,2026-09-01,11:58,143.18,143.3,143.1055,143.2,30904
ORCL,2026-09-01,11:59,143.23,143.3,143.2001,143.295,25054
ORCL,2026-09-01,12:00,143.3,143.32,143,143.05,39723
ORCL,2026-09-01,12:01,143.04,143.06,142.7615,142.86,61924
ORCL,2026-09-01,12:02,142.86,142.88,142.6883,142.735,33515
ORCL,2026-09-01,12:03,142.7075,142.84,142.705,142.7525,20745
ORCL,2026-09-01,12:04,142.735,142.91,142.67,142.89,36859
ORCL,2026-09-01,12:05,142.89,142.99,142.81,142.875,21828
ORCL,2026-09-01,12:06,142.83,142.8799,142.7828,142.81,29933
ORCL,2026-09-01,12:07,142.8389,142.97,142.745,142.785,25977
ORCL,2026-09-01,12:08,142.785,142.93,142.74,142.7601,42061
ORCL,2026-09-01,12:09,142.76,142.83,142.58,142.63,49824
ORCL,2026-09-01,12:10,142.6,142.66,142.34,142.43,83690
ORCL,2026-09-01,12:11,142.4,142.43,142.2,142.23,39206
ORCL,2026-09-01,12:12,142.26,142.43,142.18,142.4,63786
ORCL,2026-09-01,12:13,142.41,142.42,142.25,142.3,20280
ORCL,2026-09-01,12:14,142.3,142.37,142.1501,142.23,44129
ORCL,2026-09-01,12:15,142.21,142.32,142.195,142.2695,23574
ORCL,2026-09-01,12:16,142.21,142.29,142.1,142.2,57443
ORCL,2026-09-01,12:17,142.17,142.19,141.94,141.98,235533
ORCL,2026-09-01,12:18,141.975,142.05,141.94,141.99,42785
ORCL,2026-09-01,12:19,141.97,141.9748,141.795,141.8,39709
ORCL,2026-09-01,12:20,141.79,141.8448,141.64,141.665,87952
ORCL,2026-09-01,12:21,141.665,141.76,141.52,141.74,99322
ORCL,2026-09-01,12:22,141.705,141.81,141.6,141.6494,59855
ORCL,2026-09-01,12:23,141.63,141.7499,141.62,141.68,38597
ORCL,2026-09-01,12:24,141.675,141.7199,141.55,141.7,28197
ORCL,2026-09-01,12:25,141.6912,141.75,141.57,141.6,58272
ORCL,2026-09-01,12:26,141.605,141.72,141.5,141.5,66058
ORCL,2026-09-01,12:27,141.49,141.81,141.49,141.72,100253
ORCL,2026-09-01,12:28,141.715,141.7499,141.62,141.6801,47773
ORCL,2026-09-01,12:29,141.7003,141.76,141.55,141.595,33803
ORCL,2026-09-01,12:30,141.56,141.63,141.31,141.3284,83500
ORCL,2026-09-01,12:31,141.31,141.31,141.1705,141.225,105222
ORCL,2026-09-01,12:32,141.225,141.28,141.18,141.28,47095
ORCL,2026-09-01,12:33,141.26,141.36,141.205,141.26,57960
ORCL,2026-09-01,12:34,141.315,141.34,141.12,141.163,49730
ORCL,2026-09-01,12:35,141.16,141.38,141.13,141.335,44165
ORCL,2026-09-01,12:36,141.3776,141.5,141.15,141.3066,118321
ORCL,2026-09-01,12:37,141.325,141.41,141.21,141.27,64827
ORCL,2026-09-01,12:38,141.27,141.445,141.27,141.385,41582
ORCL,2026-09-01,12:39,141.385,141.4799,141.27,141.35,57074
ORCL,2026-09-01,12:40,141.33,141.385,141.23,141.27,65942
ORCL,2026-09-01,12:41,141.27,141.33,141.21,141.32,52994
ORCL,2026-09-01,12:42,141.302,141.34,140.86,140.88,194451
ORCL,2026-09-01,12:43,140.86,141.0799,140.86,140.8601,68036
ORCL,2026-09-01,12:44,140.86,140.95,140.8,140.88,92514
ORCL,2026-09-01,12:45,140.83,140.9472,140.82,140.9001,46376
ORCL,2026-09-01,12:46,140.9,141.14,140.9,141.07,32297
ORCL,2026-09-01,12:47,141.085,141.09,141.03,141.0415,28141
ORCL,2026-09-01,12:48,141.04,141.32,141.04,141.23,52940
ORCL,2026-09-01,12:49,141.245,141.3094,141.145,141.21,47550
ORCL,2026-09-01,12:50,141.23,141.27,141.16,141.24,20876
ORCL,2026-09-01,12:51,141.24,141.28,141.0601,141.0601,61343
ORCL,2026-09-01,12:52,141.11,141.22,141.06,141.215,23841
ORCL,2026-09-01,12:53,141.16,141.1991,141.05,141.06,29105
ORCL,2026-09-01,12:54,141.04,141.1099,141.01,141.06,23950
ORCL,2026-09-01,12:55,141.07,141.2799,141.05,141.22,26198
ORCL,2026-09-01,12:56,141.2,141.27,141.18,141.24,23413
ORCL,2026-09-01,12:57,141.24,141.28,141.17,141.2005,16612
ORCL,2026-09-01,12:58,141.205,141.31,141.205,141.255,14170
ORCL,2026-09-01,12:59,141.2498,141.35,141.2498,141.285,21058
ORCL,2026-09-01,13:00,141.29,141.33,141.13,141.145,34061
ORCL,2026-09-01,13:01,141.1366,141.1499,140.91,140.91,53779
ORCL,2026-09-01,13:02,140.95,140.99,140.87,140.8912,39211
ORCL,2026-09-01,13:03,140.9,141.02,140.9,140.975,33383
ORCL,2026-09-01,13:04,140.96,141.0099,140.9,140.925,21137
ORCL,2026-09-01,13:05,140.91,141.02,140.88,140.99,21548
ORCL,2026-09-01,13:06,140.99,141.01,140.92,141,29874
ORCL,2026-09-01,13:07,140.96,140.98,140.9,140.925,24777
ORCL,2026-09-01,13:08,140.895,140.9699,140.82,140.82,35939
ORCL,2026-09-01,13:09,140.81,140.91,140.73,140.885,65227
ORCL,2026-09-01,13:10,140.895,141.025,140.8727,140.97,41588
ORCL,2026-09-01,13:11,140.965,140.99,140.93,140.98,13789
ORCL,2026-09-01,13:12,140.98,140.99,140.89,140.975,31482
ORCL,2026-09-01,13:13,140.975,141,140.87,140.92,24374
ORCL,2026-09-01,13:14,140.905,140.905,140.82,140.84,27156
ORCL,2026-09-01,13:15,140.83,140.85,140.75,140.81,47037
ORCL,2026-09-01,13:16,140.79,140.7975,140.7,140.73,63497
ORCL,2026-09-01,13:17,140.735,140.77,140.7,140.74,41671
ORCL,2026-09-01,13:18,140.725,140.89,140.725,140.8,34761
ORCL,2026-09-01,13:19,140.79,140.85,140.7,140.755,125929
ORCL,2026-09-01,13:20,140.74,140.83,140.72,140.768,28901
ORCL,2026-09-01,13:21,140.81,140.89,140.7,140.7,41289
ORCL,2026-09-01,13:22,140.7383,140.76,140.58,140.69,157742
ORCL,2026-09-01,13:23,140.7,140.72,140.63,140.63,27490
ORCL,2026-09-01,13:24,140.645,140.7499,140.58,140.71,29207
ORCL,2026-09-01,13:25,140.7051,140.76,140.2801,140.62,80119
ORCL,2026-09-01,13:26,140.61,140.6899,140.58,140.63,33734
ORCL,2026-09-01,13:27,140.635,140.87,140.635,140.8299,40553
ORCL,2026-09-01,13:28,140.7805,140.8299,140.6401,140.7,30272
ORCL,2026-09-01,13:29,140.74,140.91,140.67,140.86,42736
ORCL,2026-09-01,13:30,140.86,141.11,140.86,141.08,34167
ORCL,2026-09-01,13:31,141.0575,141.17,141.0001,141.17,25828
ORCL,2026-09-01,13:32,141.164,141.23,141.1,141.22,28388
ORCL,2026-09-01,13:33,141.195,141.2997,141.14,141.27,30054
ORCL,2026-09-01,13:34,141.255,141.34,141.22,141.24,38704
ORCL,2026-09-01,13:35,141.24,141.33,141.2,141.235,26061
ORCL,2026-09-01,13:36,141.25,141.258,141.14,141.155,43244
ORCL,2026-09-01,13:37,141.1575,141.18,141.0739,141.11,32803
ORCL,2026-09-01,13:38,141.1025,141.2,141.07,141.16,23138
ORCL,2026-09-01,13:39,141.16,141.19,141.0606,141.15,14502
ORCL,2026-09-01,13:40,141.15,141.22,141.15,141.17,13181
ORCL,2026-09-01,13:41,141.165,141.315,141.126,141.315,29212
ORCL,2026-09-01,13:42,141.3125,141.38,141.25,141.29,37152
ORCL,2026-09-01,13:43,141.3,141.3299,141.24,141.255,26797
ORCL,2026-09-01,13:44,141.2599,141.32,141.24,141.3,23538
ORCL,2026-09-01,13:45,141.3,141.33,141.25,141.26,25683
ORCL,2026-09-01,13:46,141.25,141.25,141,141.03,30659
ORCL,2026-09-01,13:47,141.0599,141.14,141.03,141.1,22724
ORCL,2026-09-01,13:48,141.115,141.12,141.01,141.0435,24775
ORCL,2026-09-01,13:49,141.05,141.06,141.01,141.03,18794
ORCL,2026-09-01,13:50,141,141.11,140.97,141.06,29020
ORCL,2026-09-01,13:51,141.0975,141.13,140.9964,141.04,23629
ORCL,2026-09-01,13:52,141.04,141.14,141.01,141.115,39444
ORCL,2026-09-01,13:53,141.1025,141.1799,141.09,141.11,19111
ORCL,2026-09-01,13:54,141.08,141.22,141.07,141.12,24136
ORCL,2026-09-01,13:55,141.13,141.25,141.1001,141.15,26119
ORCL,2026-09-01,13:56,141.11,141.2,141,141.03,25542
ORCL,2026-09-01,13:57,141.03,141.2499,141.03,141.2,27098
ORCL,2026-09-01,13:58,141.2,141.21,141.13,141.195,12819
ORCL,2026-09-01,13:59,141.195,141.2899,141.12,141.17,24336
ORCL,2026-09-01,14:00,141.135,141.2699,141.135,141.15,20642
ORCL,2026-09-01,14:01,141.13,141.1799,141.09,141.14,18433
ORCL,2026-09-01,14:02,141.14,141.3289,141.14,141.295,30653
ORCL,2026-09-01,14:03,141.295,141.34,141.21,141.29,41403
ORCL,2026-09-01,14:04,141.285,141.285,141.2101,141.24,24153
ORCL,2026-09-01,14:05,141.215,141.26,141.16,141.26,12961
ORCL,2026-09-01,14:06,141.23,141.23,141.07,141.07,18195
ORCL,2026-09-01,14:07,141.06,141.19,141.05,141.15,17881
ORCL,2026-09-01,14:08,141.1899,141.19,141.07,141.12,18893
ORCL,2026-09-01,14:09,141.1354,141.1999,141.12,141.165,24489
ORCL,2026-09-01,14:10,141.165,141.26,141.12,141.19,29215
ORCL,2026-09-01,14:11,141.165,141.19,141.13,141.14,11474
ORCL,2026-09-01,14:12,141.1401,141.19,141.09,141.09,24478
ORCL,2026-09-01,14:13,141.08,141.14,141.05,141.08,47293
ORCL,2026-09-01,14:14,141.065,141.065,140.92,140.98,32158
ORCL,2026-09-01,14:15,140.97,141.0399,140.84,140.94,43944
ORCL,2026-09-01,14:16,140.94,140.9695,140.77,140.79,39938
ORCL,2026-09-01,14:17,140.8,140.9546,140.78,140.88,27411
ORCL,2026-09-01,14:18,140.9,140.9018,140.84,140.9,17307
ORCL,2026-09-01,14:19,140.9,140.96,140.84,140.94,18505
ORCL,2026-09-01,14:20,140.8975,140.965,140.83,140.92,22646
ORCL,2026-09-01,14:21,140.9,140.93,140.77,140.78,13846
ORCL,2026-09-01,14:22,140.79,140.82,140.75,140.79,24443
ORCL,2026-09-01,14:23,140.8,140.82,140.64,140.68,29466
ORCL,2026-09-01,14:24,140.71,140.75,140.6206,140.69,31387
ORCL,2026-09-01,14:25,140.72,140.7299,140.57,140.7299,33455
ORCL,2026-09-01,14:26,140.67,140.67,140.59,140.61,18015
ORCL,2026-09-01,14:27,140.5955,140.62,140.53,140.53,24664
ORCL,2026-09-01,14:28,140.52,140.55,140.41,140.4374,66051
ORCL,2026-09-01,14:29,140.4428,140.5,140.37,140.475,42264
ORCL,2026-09-01,14:30,140.49,140.5287,140.39,140.41,43648
ORCL,2026-09-01,14:31,140.41,140.41,140.32,140.335,44793
ORCL,2026-09-01,14:32,140.34,140.49,140.32,140.3756,34245
ORCL,2026-09-01,14:33,140.35,140.36,140.25,140.28,58794
ORCL,2026-09-01,14:34,140.28,140.3,140.1101,140.165,54024
ORCL,2026-09-01,14:35,140.17,140.28,140.16,140.21,40653
ORCL,2026-09-01,14:36,140.25,140.29,140.17,140.185,30318
ORCL,2026-09-01,14:37,140.18,140.24,140.11,140.24,41066
ORCL,2026-09-01,14:38,140.23,140.2603,140.15,140.2,31562
ORCL,2026-09-01,14:39,140.2176,140.22,140.1401,140.2,29834
ORCL,2026-09-01,14:40,140.19,140.29,140.17,140.23,35598
ORCL,2026-09-01,14:41,140.2105,140.2599,140.15,140.15,49072
ORCL,2026-09-01,14:42,140.175,140.175,140.08,140.0825,39881
ORCL,2026-09-01,14:43,140.07,140.12,140.04,140.075,42692
ORCL,2026-09-01,14:44,140.0775,140.1,140.02,140.03,52942
ORCL,2026-09-01,14:45,140.02,140.0675,139.9501,139.97,229190
ORCL,2026-09-01,14:46,139.99,140.14,139.95,140.105,42454
ORCL,2026-09-01,14:47,140.13,140.375,140.1,140.375,35488
ORCL,2026-09-01,14:48,140.39,140.43,140.26,140.32,30170
ORCL,2026-09-01,14:49,140.345,140.5683,140.345,140.5,39819
ORCL,2026-09-01,14:50,140.54,140.57,140.3801,140.43,58838
ORCL,2026-09-01,14:51,140.435,140.47,140.345,140.4601,35255
ORCL,2026-09-01,14:52,140.48,140.5999,140.48,140.53,48351
ORCL,2026-09-01,14:53,140.53,140.57,140.48,140.56,44599
ORCL,2026-09-01,14:54,140.55,140.55,140.48,140.5197,28028
ORCL,2026-09-01,14:55,140.49,140.58,140.472,140.555,35628
ORCL,2026-09-01,14:56,140.555,140.6,140.49,140.6,20576
ORCL,2026-09-01,14:57,140.585,140.61,140.49,140.5701,30741
ORCL,2026-09-01,14:58,140.6,140.6629,140.54,140.605,39876
ORCL,2026-09-01,14:59,140.61,140.67,140.6,140.63,33813
ORCL,2026-09-01,15:00,140.63,140.83,140.63,140.775,63920
ORCL,2026-09-01,15:01,140.7831,140.83,140.62,140.755,48284
ORCL,2026-09-01,15:02,140.7658,140.78,140.72,140.75,27192
ORCL,2026-09-01,15:03,140.78,140.81,140.75,140.795,21817
ORCL,2026-09-01,15:04,140.795,140.85,140.75,140.7845,44286
ORCL,2026-09-01,15:05,140.8,140.82,140.6772,140.72,25134
ORCL,2026-09-01,15:06,140.7,140.85,140.6801,140.78,25990
ORCL,2026-09-01,15:07,140.77,140.8,140.68,140.68,35329
ORCL,2026-09-01,15:08,140.69,140.75,140.59,140.75,36919
ORCL,2026-09-01,15:09,140.75,140.81,140.69,140.755,25915
ORCL,2026-09-01,15:10,140.75,140.84,140.74,140.83,29627
ORCL,2026-09-01,15:11,140.85,140.9299,140.76,140.785,152021
ORCL,2026-09-01,15:12,140.785,140.91,140.76,140.91,29604
ORCL,2026-09-01,15:13,140.9,140.98,140.87,140.91,30962
ORCL,2026-09-01,15:14,140.9151,141.03,140.91,141.03,44729
ORCL,2026-09-01,15:15,141.02,141.08,141,141.075,32271
ORCL,2026-09-01,15:16,141.0704,141.23,141.01,141.155,68062
ORCL,2026-09-01,15:17,141.175,141.27,141.13,141.215,70218
ORCL,2026-09-01,15:18,141.215,141.38,141.21,141.24,70606
ORCL,2026-09-01,15:19,141.235,141.24,141.1075,141.21,47216
ORCL,2026-09-01,15:20,141.18,141.25,141.03,141.08,34616
ORCL,2026-09-01,15:21,141.08,141.1699,141.055,141.11,29390
ORCL,2026-09-01,15:22,141.11,141.17,141.07,141.13,22080
ORCL,2026-09-01,15:23,141.13,141.18,141.08,141.09,29123
ORCL,2026-09-01,15:24,141.095,141.11,141.06,141.06,17151
ORCL,2026-09-01,15:25,141.06,141.2,141.03,141.03,45684
ORCL,2026-09-01,15:26,141.03,141.08,140.99,141.015,36583
ORCL,2026-09-01,15:27,141.015,141.2,141.01,141.155,26667
ORCL,2026-09-01,15:28,141.18,141.23,141.115,141.17,27908
ORCL,2026-09-01,15:29,141.16,141.24,141.13,141.14,45393
ORCL,2026-09-01,15:30,141.14,141.185,141.02,141.035,32886
ORCL,2026-09-01,15:31,141.035,141.18,141.02,141.155,42845
ORCL,2026-09-01,15:32,141.155,141.23,141.08,141.2099,29231
ORCL,2026-09-01,15:33,141.19,141.28,141.13,141.27,29608
ORCL,2026-09-01,15:34,141.29,141.45,141.2701,141.435,62863
ORCL,2026-09-01,15:35,141.45,141.585,141.345,141.5606,78285
ORCL,2026-09-01,15:36,141.58,141.58,141.46,141.545,42133
ORCL,2026-09-01,15:37,141.5375,141.61,141.44,141.46,41969
ORCL,2026-09-01,15:38,141.4575,141.49,141.41,141.43,39072
ORCL,2026-09-01,15:39,141.43,141.45,141.37,141.375,34447
ORCL,2026-09-01,15:40,141.36,141.45,141.31,141.4346,29629
ORCL,2026-09-01,15:41,141.445,141.53,141.41,141.4761,32643
ORCL,2026-09-01,15:42,141.485,141.52,141.3,141.32,41599
ORCL,2026-09-01,15:43,141.3,141.31,141.12,141.27,95369
ORCL,2026-09-01,15:44,141.25,141.28,140.93,140.98,119156
ORCL,2026-09-01,15:45,140.965,141.08,140.91,140.9265,119255
ORCL,2026-09-01,15:46,140.91,140.95,140.74,140.76,68645
ORCL,2026-09-01,15:47,140.765,140.91,140.7252,140.88,84549
ORCL,2026-09-01,15:48,140.89,140.89,140.68,140.79,79779
ORCL,2026-09-01,15:49,140.79,140.91,140.72,140.735,84458
ORCL,2026-09-01,15:50,140.72,141.06,140.69,141.05,108044
ORCL,2026-09-01,15:51,141.05,141.13,141.01,141.06,76186
ORCL,2026-09-01,15:52,141.055,141.1,140.98,141.005,79290
ORCL,2026-09-01,15:53,141.02,141.02,140.86,140.97,86678
ORCL,2026-09-01,15:54,140.97,141.15,140.959,141.115,100332
ORCL,2026-09-01,15:55,141.14,141.2109,141.02,141.06,118662
ORCL,2026-09-01,15:56,141.07,141.08,140.82,140.82,101625
ORCL,2026-09-01,15:57,140.82,140.97,140.8,140.97,130960
ORCL,2026-09-01,15:58,140.97,141.06,140.93,141.0501,243909
ORCL,2026-09-01,15:59,141.05,141.32,140.99,141.31,588223
ORCL,2026-09-02,09:30,140.26,140.76,139.72,140.17,946416
ORCL,2026-09-02,09:31,140.32,141.15,140.26,141.02,92244
ORCL,2026-09-02,09:32,141.1,141.89,141.05,141.78,174692
ORCL,2026-09-02,09:33,141.805,142.515,141.72,142.345,132351
ORCL,2026-09-02,09:34,142.31,142.93,142.2,142.77,96084
ORCL,2026-09-02,09:35,142.8184,142.8184,142.19,142.48,74194
ORCL,2026-09-02,09:36,142.5329,142.58,142.04,142.405,67998
ORCL,2026-09-02,09:37,142.31,142.315,141.8023,142,65552
ORCL,2026-09-02,09:38,142.06,142.1707,141.55,142.09,58406
ORCL,2026-09-02,09:39,142.1559,142.42,142.03,142.3,43343
ORCL,2026-09-02,09:40,142.265,142.86,142.11,142.3,175575
ORCL,2026-09-02,09:41,142.1301,142.38,141.8618,142.36,73110
ORCL,2026-09-02,09:42,142.2471,142.8,142.2301,142.8,53786
ORCL,2026-09-02,09:43,142.798,143.42,142.72,143.2783,124823
ORCL,2026-09-02,09:44,143.36,143.55,143.26,143.55,85206
ORCL,2026-09-02,09:45,143.51,143.98,143.5,143.66,174450
ORCL,2026-09-02,09:46,143.7,143.81,143.0301,143.3798,74684
ORCL,2026-09-02,09:47,143.26,143.69,143.2101,143.46,57478
ORCL,2026-09-02,09:48,143.5499,143.5499,143.3,143.38,43421
ORCL,2026-09-02,09:49,143.32,143.65,143.31,143.405,57628
ORCL,2026-09-02,09:50,143.445,143.712,143.3701,143.4924,73889
ORCL,2026-09-02,09:51,143.525,143.6999,143.33,143.385,41883
ORCL,2026-09-02,09:52,143.37,143.65,143.25,143.28,92959
ORCL,2026-09-02,09:53,143.33,143.42,143.2476,143.4,49523
ORCL,2026-09-02,09:54,143.41,143.43,143.3,143.36,35734
ORCL,2026-09-02,09:55,143.3931,143.63,143.36,143.5,139737
ORCL,2026-09-02,09:56,143.475,143.74,143.44,143.68,46579
ORCL,2026-09-02,09:57,143.6841,143.73,143.25,143.25,42049
ORCL,2026-09-02,09:58,143.21,143.349,143.01,143.06,53666
ORCL,2026-09-02,09:59,143.07,143.695,143.065,143.62,58332
ORCL,2026-09-02,10:00,143.62,143.65,143.25,143.475,34588
ORCL,2026-09-02,10:01,143.45,143.6,143.4101,143.48,37544
ORCL,2026-09-02,10:02,143.5337,144.26,143.5,144.26,150637
ORCL,2026-09-02,10:03,144.2799,144.35,144.1,144.15,182856
ORCL,2026-09-02,10:04,144.11,144.67,144.08,144.53,301039
ORCL,2026-09-02,10:05,144.54,144.75,144.39,144.5401,95918
ORCL,2026-09-02,10:06,144.6,145.1,144.6,144.925,110434
ORCL,2026-09-02,10:07,144.97,145.4999,144.88,145.28,85253
ORCL,2026-09-02,10:08,145.43,145.43,145.09,145.3784,108487
ORCL,2026-09-02,10:09,145.3355,145.5,144.6901,144.875,109153
ORCL,2026-09-02,10:10,144.9,145.47,144.9,145.38,92527
ORCL,2026-09-02,10:11,145.34,145.6,145.17,145.54,404564
ORCL,2026-09-02,10:12,145.57,145.57,144.66,144.9001,61696
ORCL,2026-09-02,10:13,144.95,144.9899,144.76,144.97,43560
ORCL,2026-09-02,10:14,144.94,145.25,144.92,144.93,72584
ORCL,2026-09-02,10:15,144.965,145.3,144.93,145.28,57107
ORCL,2026-09-02,10:16,145.2501,145.29,144.69,144.69,105108
ORCL,2026-09-02,10:17,144.7,144.8699,144.25,144.69,74711
ORCL,2026-09-02,10:18,144.69,144.88,144.66,144.82,96837
ORCL,2026-09-02,10:19,144.865,144.969,144.6848,144.85,46098
ORCL,2026-09-02,10:20,144.855,145.12,144.74,145.06,59943
ORCL,2026-09-02,10:21,145.08,145.44,145.0405,145.34,81502
ORCL,2026-09-02,10:22,145.39,145.44,145.2001,145.3,46167
ORCL,2026-09-02,10:23,145.3199,145.3199,145.165,145.235,43380
ORCL,2026-09-02,10:24,145.26,145.39,145.15,145.28,73270
ORCL,2026-09-02,10:25,145.27,145.2908,144.97,145.075,69161
ORCL,2026-09-02,10:26,145.075,145.12,144.71,144.93,98932
ORCL,2026-09-02,10:27,144.9268,145,144.8101,144.85,29222
ORCL,2026-09-02,10:28,144.84,144.9799,144.63,144.87,44019
ORCL,2026-09-02,10:29,144.89,144.94,144.6,144.695,39602
ORCL,2026-09-02,10:30,144.72,144.86,144.59,144.64,28847
ORCL,2026-09-02,10:31,144.59,144.81,144.514,144.735,49893
ORCL,2026-09-02,10:32,144.71,144.8853,144.63,144.69,30258
ORCL,2026-09-02,10:33,144.7,144.77,144.5501,144.72,22828
ORCL,2026-09-02,10:34,144.76,144.76,144.57,144.715,22911
ORCL,2026-09-02,10:35,144.71,145,144.6801,144.9401,49205
ORCL,2026-09-02,10:36,144.96,145,144.84,144.96,31448
ORCL,2026-09-02,10:37,144.95,145.025,144.8301,144.945,45659
ORCL,2026-09-02,10:38,144.93,144.94,144.74,144.74,42045
ORCL,2026-09-02,10:39,144.78,145.08,144.6501,145.07,49240
ORCL,2026-09-02,10:40,145.08,145.19,144.98,145.17,41368
ORCL,2026-09-02,10:41,145.175,145.31,145.0646,145.19,41071
ORCL,2026-09-02,10:42,145.18,145.39,145.18,145.27,36156
ORCL,2026-09-02,10:43,145.29,145.67,145.25,145.67,97593
ORCL,2026-09-02,10:44,145.66,145.88,145.66,145.69,76606
ORCL,2026-09-02,10:45,145.6897,145.7499,145.3955,145.46,44835
ORCL,2026-09-02,10:46,145.49,145.49,145.136,145.136,41488
ORCL,2026-09-02,10:47,145.155,145.58,145.0601,145.58,53562
ORCL,2026-09-02,10:48,145.61,145.72,145.3312,145.41,45162
ORCL,2026-09-02,10:49,145.4,145.59,145.3401,145.4,52902
ORCL,2026-09-02,10:50,145.36,145.56,145.285,145.33,55002
ORCL,2026-09-02,10:51,145.32,145.66,145.3,145.6,39150
