symbol,date,time,open,high,low,close,volume
CRM,2026-08-31,10:57,259.18,259.3,259,259.19,26644
CRM,2026-08-31,10:58,259.2,259.26,259.06,259.06,15126
CRM,2026-08-31,10:59,259.135,259.2499,259.01,259.2,15849
CRM,2026-08-31,11:00,259.25,259.45,259.1101,259.4,25130
CRM,2026-08-31,11:01,259.3401,259.66,259.18,259.2801,46071
CRM,2026-08-31,11:02,259.28,259.31,259.07,259.22,24230
CRM,2026-08-31,11:03,259.15,259.2999,259.15,259.21,12481
CRM,2026-08-31,11:04,259.21,259.29,258.8501,258.92,31357
CRM,2026-08-31,11:05,258.9,259.129,258.9,259.015,12610
CRM,2026-08-31,11:06,259.0653,259.36,259.0653,259.25,43701
CRM,2026-08-31,11:07,259.245,259.3276,259.13,259.19,15592
CRM,2026-08-31,11:08,259.28,259.3401,259.06,259.18,10040
CRM,2026-08-31,11:09,259.15,259.72,259.15,259.66,36574
CRM,2026-08-31,11:10,259.69,259.86,259.5,259.85,20862
CRM,2026-08-31,11:11,259.875,259.99,259.74,259.905,33971
CRM,2026-08-31,11:12,259.905,260.45,259.905,260.135,75662
CRM,2026-08-31,11:13,260.1475,260.4099,260.135,260.17,35626
CRM,2026-08-31,11:14,260.17,260.32,260.12,260.195,27131
CRM,2026-08-31,11:15,260.17,260.19,259.62,259.73,40870
CRM,2026-08-31,11:16,259.73,259.9254,259.71,259.835,14812
CRM,2026-08-31,11:17,259.795,259.84,259.47,259.71,91449
CRM,2026-08-31,11:18,259.595,260.11,259.572,260.11,55836
CRM,2026-08-31,11:19,260,260.3896,259.96,260.38,74252
CRM,2026-08-31,11:20,260.38,260.38,260.22,260.31,14822
CRM,2026-08-31,11:21,260.28,260.29,259.881,260.17,13403
CRM,2026-08-31,11:22,260.16,260.46,260.15,260.38,14380
CRM,2026-08-31,11:23,260.44,260.44,260.33,260.39,16978
CRM,2026-08-31,11:24,260.41,260.86,260.28,260.28,55316
CRM,2026-08-31,11:25,260.25,260.33,259.91,260.065,35165
CRM,2026-08-31,11:26,260.065,260.33,260.0178,260.1,16988
CRM,2026-08-31,11:27,260.105,260.235,259.97,260.05,46185
CRM,2026-08-31,11:28,260.07,260.075,259.8,259.8,23838
CRM,2026-08-31,11:29,259.78,260.0375,259.72,259.855,48935
CRM,2026-08-31,11:30,259.73,259.765,259.5237,259.555,28491
CRM,2026-08-31,11:31,259.52,260.03,259.52,259.895,36313
CRM,2026-08-31,11:32,259.895,259.895,259.58,259.71,20575
CRM,2026-08-31,11:33,259.71,259.81,259.64,259.74,31978
CRM,2026-08-31,11:34,259.74,259.78,259.47,259.625,31880
CRM,2026-08-31,11:35,259.625,260.14,259.625,260.07,76830
CRM,2026-08-31,11:36,260.06,260.5,260.02,260.4,70782
CRM,2026-08-31,11:37,260.4,260.613,260.3201,260.39,28289
CRM,2026-08-31,11:38,260.33,260.39,259.96,260.245,45457
CRM,2026-08-31,11:39,260.255,260.55,260.255,260.455,31221
CRM,2026-08-31,11:40,260.455,260.64,260.41,260.64,23027
CRM,2026-08-31,11:41,260.64,260.69,260.5105,260.6,26086
CRM,2026-08-31,11:42,260.65,260.89,260.6,260.8654,25734
CRM,2026-08-31,11:43,260.85,260.9,260.6683,260.765,20749
CRM,2026-08-31,11:44,260.8,260.8,260.59,260.675,26148
CRM,2026-08-31,11:45,260.7599,260.7599,260.45,260.465,28150
CRM,2026-08-31,11:46,260.5,260.58,260.38,260.4774,27540
CRM,2026-08-31,11:47,260.53,260.59,260.5,260.525,9664
CRM,2026-08-31,11:48,260.5312,260.73,260.5312,260.56,14447
CRM,2026-08-31,11:49,260.54,260.7,260.52,260.595,14560
CRM,2026-08-31,11:50,260.64,260.8,260.59,260.68,58345
CRM,2026-08-31,11:51,260.64,260.7,260.5,260.62,32781
CRM,2026-08-31,11:52,260.675,260.88,260.675,260.78,29936
CRM,2026-08-31,11:53,260.7101,260.9,260.71,260.85,245973
CRM,2026-08-31,11:54,260.79,261.73,260.75,261.22,173535
CRM,2026-08-31,11:55,261.155,261.615,261,261.26,51275
CRM,2026-08-31,11:56,261.2105,261.52,261.16,261.26,49840
CRM,2026-08-31,11:57,261.1911,261.35,260.97,261.14,30765
CRM,2026-08-31,11:58,261.14,261.44,261.03,261.33,28463
CRM,2026-08-31,11:59,261.335,261.55,261.24,261.55,42398
CRM,2026-08-31,12:00,261.5,261.5462,261.32,261.45,24658
CRM,2026-08-31,12:01,261.5,261.88,261.444,261.73,31166
CRM,2026-08-31,12:02,261.71,261.742,261.4,261.47,43376
CRM,2026-08-31,12:03,261.525,261.71,261.31,261.695,53788
CRM,2026-08-31,12:04,261.695,261.81,261.56,261.81,16908
CRM,2026-08-31,12:05,261.81,261.82,261.48,261.59,17504
CRM,2026-08-31,12:06,261.57,261.703,261.52,261.685,20212
CRM,2026-08-31,12:07,261.68,261.75,261.53,261.555,16118
CRM,2026-08-31,12:08,261.53,261.73,261.47,261.66,17651
CRM,2026-08-31,12:09,261.66,261.88,261.59,261.76,28229
CRM,2026-08-31,12:10,261.755,261.8371,261.665,261.755,9925
CRM,2026-08-31,12:11,261.755,261.79,261.66,261.765,14879
CRM,2026-08-31,12:12,261.77,261.775,261.63,261.775,14584
CRM,2026-08-31,12:13,261.74,262,261.59,261.59,51602
CRM,2026-08-31,12:14,261.54,261.635,261.2,261.5,44048
CRM,2026-08-31,12:15,261.47,261.53,261.345,261.44,11096
CRM,2026-08-31,12:16,261.5,261.57,261.36,261.555,14692
CRM,2026-08-31,12:17,261.58,261.58,261.445,261.525,10258
CRM,2026-08-31,12:18,261.47,261.74,261.47,261.73,15434
CRM,2026-08-31,12:19,261.705,262.06,261.66,262.04,33370
CRM,2026-08-31,12:20,262.06,262.06,261.36,261.61,81941
CRM,2026-08-31,12:21,261.61,261.61,261.1701,261.195,22020
CRM,2026-08-31,12:22,261.19,261.23,261.01,261.19,18538
CRM,2026-08-31,12:23,261.2,261.43,261.2,261.35,19596
CRM,2026-08-31,12:24,261.35,261.42,261.28,261.31,57709
CRM,2026-08-31,12:25,261.32,261.43,261.31,261.4051,13294
CRM,2026-08-31,12:26,261.405,261.4225,261.29,261.3,8691
CRM,2026-08-31,12:27,261.325,261.37,261.23,261.25,12749
CRM,2026-08-31,12:28,261.265,261.4135,261.12,261.4135,40885
CRM,2026-08-31,12:29,261.4,261.43,261.0001,261.0001,19548
CRM,2026-08-31,12:30,261,261.01,260.6,260.85,47199
CRM,2026-08-31,12:31,260.86,261.26,260.84,261.0938,42530
CRM,2026-08-31,12:32,261.08,261.08,260.6328,260.78,23400
CRM,2026-08-31,12:33,260.81,260.945,260.63,260.8,23702
CRM,2026-08-31,12:34,260.79,260.9239,260.71,260.9239,12563
CRM,2026-08-31,12:35,260.87,261.025,260.82,260.975,11012
CRM,2026-08-31,12:36,260.975,260.975,260.65,260.73,25979
CRM,2026-08-31,12:37,260.67,260.73,260.58,260.7,25172
CRM,2026-08-31,12:38,260.7,260.795,260.7,260.795,11973
CRM,2026-08-31,12:39,260.79,260.92,260.7,260.81,16640
CRM,2026-08-31,12:40,260.82,260.84,260.6506,260.695,8947
CRM,2026-08-31,12:41,260.7,260.86,260.65,260.81,7737
CRM,2026-08-31,12:42,260.81,260.88,260.6,260.705,26775
CRM,2026-08-31,12:43,260.72,260.99,260.65,260.99,23376
CRM,2026-08-31,12:44,260.95,261.12,260.92,261.055,27676
CRM,2026-08-31,12:45,261.02,261.16,260.99,261.025,39133
CRM,2026-08-31,12:46,261.025,261.0399,260.82,260.95,15805
CRM,2026-08-31,12:47,261.01,261.4,261.01,261.26,21523
CRM,2026-08-31,12:48,261.269,261.52,261.235,261.475,13305
CRM,2026-08-31,12:49,261.53,261.62,261.38,261.5,127618
CRM,2026-08-31,12:50,261.51,261.8,261.39,261.75,17899
CRM,2026-08-31,12:51,261.75,261.75,261.485,261.52,24664
CRM,2026-08-31,12:52,261.58,261.58,261.4,261.51,20663
CRM,2026-08-31,12:53,261.48,261.5399,261.34,261.41,27018
CRM,2026-08-31,12:54,261.36,261.6201,261.36,261.53,27871
CRM,2026-08-31,12:55,261.6226,261.6226,261.4,261.455,13188
CRM,2026-08-31,12:56,261.42,261.53,261.39,261.435,9522
CRM,2026-08-31,12:57,261.4,261.71,261.39,261.665,26325
CRM,2026-08-31,12:58,261.63,261.7,261.54,261.655,14034
CRM,2026-08-31,12:59,261.71,261.71,261.57,261.57,19917
CRM,2026-08-31,13:00,261.595,261.65,261.47,261.47,21711
CRM,2026-08-31,13:01,261.45,261.7199,261.44,261.625,10809
CRM,2026-08-31,13:02,261.6,261.685,261.57,261.685,15221
CRM,2026-08-31,13:03,261.69,261.7,261.4301,261.5201,27326
CRM,2026-08-31,13:04,261.65,261.67,261.5,261.5,17518
CRM,2026-08-31,13:05,261.57,261.6,261.48,261.515,20870
CRM,2026-08-31,13:06,261.49,261.52,261.415,261.415,16485
CRM,2026-08-31,13:07,261.42,261.42,261.04,261.24,35932
CRM,2026-08-31,13:08,261.19,261.35,261.17,261.26,12143
CRM,2026-08-31,13:09,261.23,261.23,260.91,260.91,26689
CRM,2026-08-31,13:10,260.9,260.94,260.75,260.79,16455
CRM,2026-08-31,13:11,260.75,260.775,260.3,260.3,56386
CRM,2026-08-31,13:12,260.3,260.32,260.19,260.23,23352
CRM,2026-08-31,13:13,260.23,260.6,260.23,260.6,22483
CRM,2026-08-31,13:14,260.6,260.64,260.4001,260.49,10841
CRM,2026-08-31,13:15,260.44,260.7199,260.37,260.63,40277
CRM,2026-08-31,13:16,260.5869,260.7,260.55,260.575,6963
CRM,2026-08-31,13:17,260.575,260.66,260.375,260.39,17399
CRM,2026-08-31,13:18,260.43,260.565,260.336,260.525,38283
CRM,2026-08-31,13:19,260.54,260.65,260.45,260.65,48518
CRM,2026-08-31,13:20,260.6,260.78,260.59,260.685,18709
CRM,2026-08-31,13:21,260.685,260.83,260.61,260.7346,37972
CRM,2026-08-31,13:22,260.735,260.825,260.47,260.5,21378
CRM,2026-08-31,13:23,260.5,260.8199,260.5,260.74,12352
CRM,2026-08-31,13:24,260.75,260.75,260.465,260.675,17032
CRM,2026-08-31,13:25,260.7,260.82,260.64,260.655,15054
CRM,2026-08-31,13:26,260.64,260.68,260.57,260.645,33568
CRM,2026-08-31,13:27,260.65,260.65,260.39,260.5101,15043
CRM,2026-08-31,13:28,260.5118,260.715,260.5118,260.61,13405
CRM,2026-08-31,13:29,260.68,260.68,260.51,260.55,7070
CRM,2026-08-31,13:30,260.52,260.54,260.49,260.5201,9337
CRM,2026-08-31,13:31,260.57,260.59,260.36,260.38,37910
CRM,2026-08-31,13:32,260.42,260.49,260.36,260.49,22791
CRM,2026-08-31,13:33,260.49,260.53,260.46,260.5,8566
CRM,2026-08-31,13:34,260.55,260.55,260.34,260.37,14867
CRM,2026-08-31,13:35,260.4,260.56,260.4,260.44,28325
CRM,2026-08-31,13:36,260.46,260.46,260.26,260.31,59766
CRM,2026-08-31,13:37,260.29,260.43,260.26,260.42,17164
CRM,2026-08-31,13:38,260.47,260.72,260.47,260.715,28190
CRM,2026-08-31,13:39,260.708,260.75,260.6,260.68,16934
CRM,2026-08-31,13:40,260.75,260.83,260.6701,260.765,14895
CRM,2026-08-31,13:41,260.775,260.85,260.7301,260.78,14851
CRM,2026-08-31,13:42,260.785,260.79,260.62,260.695,8876
CRM,2026-08-31,13:43,260.705,260.81,260.641,260.74,9306
CRM,2026-08-31,13:44,260.75,260.75,260.415,260.44,35836
CRM,2026-08-31,13:45,260.475,260.66,260.31,260.355,37276
CRM,2026-08-31,13:46,260.355,260.46,260.35,260.43,18357
CRM,2026-08-31,13:47,260.46,260.59,260.3967,260.58,22255
CRM,2026-08-31,13:48,260.58,260.62,260.5501,260.59,14234
CRM,2026-08-31,13:49,260.56,260.5899,260.42,260.4401,36959
CRM,2026-08-31,13:50,260.47,260.6,260.42,260.535,40849
CRM,2026-08-31,13:51,260.6,261.015,260.555,261.01,26172
CRM,2026-08-31,13:52,261.05,261.2371,261.05,261.16,11517
CRM,2026-08-31,13:53,261.18,261.66,261.18,261.66,19366
CRM,2026-08-31,13:54,261.68,261.7862,261.64,261.78,28177
CRM,2026-08-31,13:55,261.76,261.885,261.68,261.885,43524
CRM,2026-08-31,13:56,261.885,262,261.545,261.635,123902
CRM,2026-08-31,13:57,261.625,261.8021,261.56,261.59,30035
CRM,2026-08-31,13:58,261.8153,261.98,261.64,261.9,17204
CRM,2026-08-31,13:59,261.9,261.9791,261.62,261.62,24998
