symbol,date,time,open,high,low,close,volume
ISRG,2026-09-04,11:04,364.4,364.6,364.355,364.485,8185
ISRG,2026-09-04,11:05,364.515,365.18,364.3601,365.18,5002
ISRG,2026-09-04,11:06,365.13,365.37,365.13,365.18,3573
ISRG,2026-09-04,11:07,365.09,365.42,365.09,365.35,1712
ISRG,2026-09-04,11:08,365.191,365.47,365.191,365.47,1509
ISRG,2026-09-04,11:09,365.335,365.52,365.335,365.381,3450
ISRG,2026-09-04,11:10,365.43,365.54,365.27,365.46,1703
ISRG,2026-09-04,11:11,365.355,365.485,365.2601,365.2601,1614
ISRG,2026-09-04,11:12,365.34,365.54,365.33,365.54,2797
ISRG,2026-09-04,11:13,365.465,365.75,365.465,365.75,1624
ISRG,2026-09-04,11:14,365.73,365.76,365.52,365.76,1073
ISRG,2026-09-04,11:15,365.57,365.57,365.39,365.43,1600
ISRG,2026-09-04,11:16,365.43,365.4999,365.2,365.37,6730
ISRG,2026-09-04,11:17,365.22,365.22,364.8,364.8,2129
ISRG,2026-09-04,11:18,364.875,364.875,364.72,364.74,2654
ISRG,2026-09-04,11:19,364.75,365,364.75,364.905,2573
ISRG,2026-09-04,11:20,364.905,365.09,364.905,364.995,1493
ISRG,2026-09-04,11:21,365,365.14,365,365.045,2499
ISRG,2026-09-04,11:22,364.89,365.67,364.89,365.67,5346
ISRG,2026-09-04,11:23,365.55,366,365.33,365.39,26109
ISRG,2026-09-04,11:24,365.55,365.74,365.375,365.615,3427
ISRG,2026-09-04,11:25,365.605,365.7099,365.56,365.6355,1700
ISRG,2026-09-04,11:26,365.59,365.925,365.48,365.89,3432
ISRG,2026-09-04,11:27,365.75,365.91,365.75,365.81,1638
ISRG,2026-09-04,11:28,365.93,366.06,365.471,365.56,8910
ISRG,2026-09-04,11:29,365.4802,365.85,365.4802,365.58,5681
ISRG,2026-09-04,11:30,365.52,365.6,365.4,365.425,3164
ISRG,2026-09-04,11:31,365.425,365.4716,364.72,364.72,6500
ISRG,2026-09-04,11:32,364.78,364.93,364.635,364.8656,7794
ISRG,2026-09-04,11:33,364.9,364.94,364.7,364.795,4366
ISRG,2026-09-04,11:34,364.68,364.8504,364.56,364.7,8407
ISRG,2026-09-04,11:35,364.7001,364.8999,364.45,364.45,8468
ISRG,2026-09-04,11:36,364.567,364.567,364.31,364.345,5174
ISRG,2026-09-04,11:37,364.26,364.4499,364.26,364.38,1685
ISRG,2026-09-04,11:38,364.38,364.56,364.38,364.56,4171
ISRG,2026-09-04,11:39,364.42,364.9,364.42,364.855,5932
ISRG,2026-09-04,11:40,364.925,365.21,364.925,365.17,10151
ISRG,2026-09-04,11:41,365.15,365.42,364.99,365.42,3788
ISRG,2026-09-04,11:42,365.38,365.38,365.24,365.37,3842
ISRG,2026-09-04,11:43,365.42,365.48,365.16,365.16,4775
ISRG,2026-09-04,11:44,365.23,365.49,365.2,365.43,2853
ISRG,2026-09-04,11:45,365.53,365.62,365.53,365.62,425
ISRG,2026-09-04,11:46,365.63,365.63,365.54,365.62,3029
ISRG,2026-09-04,11:47,365.54,365.54,365.19,365.19,5484
ISRG,2026-09-04,11:48,365.155,365.26,365.155,365.16,2320
ISRG,2026-09-04,11:49,365.055,365.155,364.89,365.07,2390
ISRG,2026-09-04,11:50,365.1,365.48,365.1,365.48,1633
ISRG,2026-09-04,11:51,365.49,365.52,365.32,365.52,9296
ISRG,2026-09-04,11:52,365.545,365.55,365.23,365.23,1705
ISRG,2026-09-04,11:53,365.4451,365.4451,365.23,365.23,1720
ISRG,2026-09-04,11:54,365.23,365.3139,365.14,365.14,1136
ISRG,2026-09-04,11:55,365.235,365.235,364.945,365.03,14177
ISRG,2026-09-04,11:56,365.03,365.16,364.975,365.09,5021
ISRG,2026-09-04,11:57,365.03,365.03,364.9,365,1894
ISRG,2026-09-04,11:58,364.9309,364.9309,364.9309,364.9309,458
ISRG,2026-09-04,11:59,364.94,364.94,364.635,364.7675,3499
ISRG,2026-09-04,12:00,364.82,365.13,364.805,365.11,4964
ISRG,2026-09-04,12:01,365.115,365.115,364.86,365.01,2978
ISRG,2026-09-04,12:02,364.91,365.24,364.76,365.18,3887
ISRG,2026-09-04,12:03,365.2276,365.2276,365.045,365.165,2263
ISRG,2026-09-04,12:04,365.16,365.295,365.13,365.185,6124
ISRG,2026-09-04,12:05,365.185,365.2899,365,365.075,7586
ISRG,2026-09-04,12:06,365.15,365.19,365,365,2114
ISRG,2026-09-04,12:07,364.97,365.11,364.97,365.11,1185
ISRG,2026-09-04,12:08,365.12,365.43,365.0717,365.43,2716
ISRG,2026-09-04,12:09,365.4,365.4,365.25,365.285,1858
ISRG,2026-09-04,12:10,365.3478,365.365,365.3136,365.34,1087
ISRG,2026-09-04,12:11,365.43,365.58,365.43,365.58,1827
ISRG,2026-09-04,12:12,365.52,365.7,365.46,365.635,1876
ISRG,2026-09-04,12:13,365.64,365.85,365.64,365.71,5507
ISRG,2026-09-04,12:14,365.74,365.845,365.68,365.71,50879
ISRG,2026-09-04,12:15,365.71,365.71,365.5,365.56,2457
ISRG,2026-09-04,12:16,365.58,365.58,365.265,365.3,3148
ISRG,2026-09-04,12:17,365.305,365.605,365.25,365.56,3941
ISRG,2026-09-04,12:18,365.52,365.6,365.3301,365.3301,1247
ISRG,2026-09-04,12:19,365.3301,365.495,365.3301,365.47,1802
ISRG,2026-09-04,12:20,365.34,365.518,365.3001,365.44,1006
ISRG,2026-09-04,12:21,365.44,365.59,365.44,365.54,2639
ISRG,2026-09-04,12:22,365.545,365.69,365.545,365.615,1684
ISRG,2026-09-04,12:23,365.66,365.66,365.3825,365.385,2649
ISRG,2026-09-04,12:24,365.385,365.39,365.25,365.27,2662
ISRG,2026-09-04,12:25,365.26,365.36,365.235,365.32,1410
ISRG,2026-09-04,12:26,365.32,365.32,365.135,365.135,1544
ISRG,2026-09-04,12:27,365.14,365.19,365.0401,365.19,1765
ISRG,2026-09-04,12:28,365.145,365.1746,365.04,365.075,3132
ISRG,2026-09-04,12:29,365.04,365.04,364.59,364.62,1658
ISRG,2026-09-04,12:30,364.7044,364.8,364.5,364.55,5290
ISRG,2026-09-04,12:31,364.55,364.73,364.55,364.73,4365
ISRG,2026-09-04,12:32,364.695,364.78,364.695,364.78,1414
ISRG,2026-09-04,12:33,364.79,364.79,364.7201,364.79,1156
ISRG,2026-09-04,12:34,364.745,364.745,364.675,364.74,1905
ISRG,2026-09-04,12:35,364.62,364.645,364.533,364.645,1407
ISRG,2026-09-04,12:36,364.61,364.72,364.47,364.5224,3590
ISRG,2026-09-04,12:37,364.615,364.6246,364.49,364.51,1924
ISRG,2026-09-04,12:38,364.56,364.5801,364.3,364.3,8463
ISRG,2026-09-04,12:39,364.4,364.45,364.29,364.38,2690
ISRG,2026-09-04,12:40,364.38,364.4599,364.28,364.355,2407
ISRG,2026-09-04,12:41,364.41,364.46,364.38,364.4275,1658
ISRG,2026-09-04,12:42,364.45,364.5199,364.38,364.5199,2588
ISRG,2026-09-04,12:43,364.43,364.43,364.35,364.415,1577
ISRG,2026-09-04,12:44,364.47,364.625,364.4,364.4,3073
ISRG,2026-09-04,12:45,364.45,364.55,364.45,364.53,1398
ISRG,2026-09-04,12:46,364.37,364.37,364.3,364.36,888
ISRG,2026-09-04,12:47,364.38,364.47,364.38,364.47,765
ISRG,2026-09-04,12:48,364.42,364.525,364.42,364.425,1047
ISRG,2026-09-04,12:49,364.53,364.55,364.52,364.54,1762
ISRG,2026-09-04,12:50,364.63,364.655,364.57,364.6167,2294
ISRG,2026-09-04,12:51,364.63,364.67,364.57,364.6101,1651
ISRG,2026-09-04,12:52,364.715,364.715,364.62,364.65,1974
ISRG,2026-09-04,12:53,364.49,364.49,364.3138,364.3138,2990
ISRG,2026-09-04,12:54,364.345,364.3999,364.2101,364.3999,1351
ISRG,2026-09-04,12:55,364.33,364.3866,364.2864,364.29,2501
ISRG,2026-09-04,12:56,364.32,364.44,364.24,364.3057,2882
ISRG,2026-09-04,12:57,364.38,364.38,364.27,364.305,973
ISRG,2026-09-04,12:58,364.15,364.5759,364.12,364.5759,5627
ISRG,2026-09-04,12:59,364.51,364.51,364.11,364.11,6551
ISRG,2026-09-04,13:00,364.17,364.17,364.01,364.13,3211
ISRG,2026-09-04,13:01,364.1865,364.22,363.98,364.06,4735
ISRG,2026-09-04,13:02,364.165,364.27,364.11,364.27,1745
ISRG,2026-09-04,13:03,364.27,364.27,364.27,364.27,0
ISRG,2026-09-04,13:04,364.37,364.4899,364.31,364.4655,2572
ISRG,2026-09-04,13:05,364.3225,364.345,364.3225,364.345,1194
ISRG,2026-09-04,13:06,364.315,364.315,364.22,364.22,610
ISRG,2026-09-04,13:07,364.16,364.35,363.97,364.35,2766
ISRG,2026-09-04,13:08,364.38,364.38,364.125,364.125,1929
ISRG,2026-09-04,13:09,364.17,364.31,364.11,364.31,1068
ISRG,2026-09-04,13:10,364.2651,364.2651,364.2651,364.2651,356
ISRG,2026-09-04,13:11,364.27,364.31,364.1903,364.1903,2774
ISRG,2026-09-04,13:12,364.3,364.3,364.21,364.23,2236
ISRG,2026-09-04,13:13,364.16,364.16,364.135,364.135,401
ISRG,2026-09-04,13:14,364.105,364.105,363.91,363.97,2480
ISRG,2026-09-04,13:15,364.115,364.12,364.02,364.115,1420
ISRG,2026-09-04,13:16,364.1,364.1,363.935,363.97,2416
ISRG,2026-09-04,13:17,364.024,364.1,363.905,363.905,1859
ISRG,2026-09-04,13:18,363.8845,363.8845,363.777,363.8,3834
ISRG,2026-09-04,13:19,363.85,363.96,363.8,363.96,2179
ISRG,2026-09-04,13:20,363.985,364.19,363.985,364.125,1733
ISRG,2026-09-04,13:21,364.11,364.195,364.0909,364.12,2255
ISRG,2026-09-04,13:22,364.13,364.13,364.01,364.01,1649
ISRG,2026-09-04,13:23,364.04,364.05,363.93,364.05,1774
ISRG,2026-09-04,13:24,364.04,364.1117,364.04,364.1117,2699
ISRG,2026-09-04,13:25,364.1699,364.1699,364.08,364.13,1558
ISRG,2026-09-04,13:26,364.08,364.2695,363.9701,364.18,2255
ISRG,2026-09-04,13:27,364.18,364.36,364.08,364.36,3156
ISRG,2026-09-04,13:28,364.33,364.35,364.22,364.35,1698
ISRG,2026-09-04,13:29,364.3207,364.3207,364.21,364.26,2705
ISRG,2026-09-04,13:30,364.2201,364.36,364.2201,364.295,901
ISRG,2026-09-04,13:31,364.3,364.4,364.3,364.36,2750
ISRG,2026-09-04,13:32,364.34,364.345,364.29,364.29,1970
ISRG,2026-09-04,13:33,364.32,364.53,364.32,364.33,10666
ISRG,2026-09-04,13:34,364.432,364.432,364.2851,364.2851,1341
ISRG,2026-09-04,13:35,364.335,364.335,364.335,364.335,509
ISRG,2026-09-04,13:36,364.24,364.24,364.075,364.075,2470
ISRG,2026-09-04,13:37,364.15,364.25,364.15,364.22,1097
ISRG,2026-09-04,13:38,364.35,364.56,364.341,364.3601,5977
ISRG,2026-09-04,13:39,364.55,364.67,364.51,364.67,11952
ISRG,2026-09-04,13:40,364.64,364.78,364.59,364.705,1948
ISRG,2026-09-04,13:41,364.705,364.705,364.55,364.55,2359
ISRG,2026-09-04,13:42,364.625,364.73,364.4407,364.465,4387
ISRG,2026-09-04,13:43,364.475,364.595,364.475,364.595,1459
ISRG,2026-09-04,13:44,364.7,364.755,364.555,364.555,2595
ISRG,2026-09-04,13:45,364.61,364.6375,364.61,364.6375,814
ISRG,2026-09-04,13:46,364.635,365.21,364.635,365.125,8928
ISRG,2026-09-04,13:47,364.9369,365.1025,364.9369,365.1021,3538
ISRG,2026-09-04,13:48,365.2329,365.2329,365.145,365.145,609
ISRG,2026-09-04,13:49,365.145,365.7,365.145,365.63,4212
ISRG,2026-09-04,13:50,365.63,365.7,365.57,365.65,3045
ISRG,2026-09-04,13:51,365.56,365.595,365.47,365.52,2509
ISRG,2026-09-04,13:52,365.45,365.62,365.45,365.6017,3622
ISRG,2026-09-04,13:53,365.66,365.66,365.5,365.54,1975
ISRG,2026-09-04,13:54,365.57,365.57,365.51,365.56,2560
ISRG,2026-09-04,13:55,365.59,365.6,365.13,365.36,4333
ISRG,2026-09-04,13:56,365.462,365.462,365.26,365.28,1191
ISRG,2026-09-04,13:57,365.36,365.43,365.36,365.43,1372
ISRG,2026-09-04,13:58,365.43,365.51,365.25,365.29,4685
ISRG,2026-09-04,13:59,365.38,365.44,365.25,365.315,2146
ISRG,2026-09-04,14:00,365.41,365.85,365.41,365.6101,2724
ISRG,2026-09-04,14:01,365.85,365.85,365.65,365.68,2919
ISRG,2026-09-04,14:02,365.62,365.9599,365.61,365.9599,5387
ISRG,2026-09-04,14:03,365.865,365.865,365.865,365.865,960
ISRG,2026-09-04,14:04,365.79,365.92,365.69,365.745,2127
ISRG,2026-09-04,14:05,365.62,365.62,365.575,365.595,2222
ISRG,2026-09-04,14:06,365.65,365.705,365.605,365.705,2330
ISRG,2026-09-04,14:07,365.81,366.005,365.81,366.005,4000
ISRG,2026-09-04,14:08,365.97,365.98,365.96,365.98,1167
ISRG,2026-09-04,14:09,365.98,365.98,365.735,365.865,3863
ISRG,2026-09-04,14:10,365.92,365.93,365.92,365.93,944
ISRG,2026-09-04,14:11,365.93,365.93,365.6939,365.6939,3280
ISRG,2026-09-04,14:12,365.79,365.9,365.685,365.9,2894
ISRG,2026-09-04,14:13,365.905,365.905,365.82,365.88,2086
ISRG,2026-09-04,14:14,365.86,365.86,365.86,365.86,55
ISRG,2026-09-04,14:15,365.97,366.215,365.925,366.03,5345
ISRG,2026-09-04,14:16,366.015,366.1,365.94,365.94,2046
ISRG,2026-09-04,14:17,366.01,366.0899,366.01,366.015,3177
ISRG,2026-09-04,14:18,365.95,365.9501,365.8,365.895,1776
ISRG,2026-09-04,14:19,365.865,365.87,365.76,365.855,1737
ISRG,2026-09-04,14:20,365.93,365.94,365.9,365.9,1671
ISRG,2026-09-04,14:21,366.005,366.03,365.96,365.96,1451
ISRG,2026-09-04,14:22,366.025,366.03,366.025,366.03,785
ISRG,2026-09-04,14:23,366.01,366.01,365.72,365.74,6183
ISRG,2026-09-04,14:24,365.78,365.83,365.705,365.715,2256
ISRG,2026-09-04,14:25,365.715,365.78,365.715,365.7675,829
ISRG,2026-09-04,14:26,365.82,365.84,365.61,365.76,4052
ISRG,2026-09-04,14:27,365.7005,365.7446,365.7005,365.7446,910
ISRG,2026-09-04,14:28,365.85,365.85,365.6,365.6,1464
ISRG,2026-09-04,14:29,365.61,365.65,365.57,365.63,1048
ISRG,2026-09-04,14:30,365.66,365.78,365.66,365.78,3468
ISRG,2026-09-04,14:31,365.68,365.93,365.67,365.84,3919
ISRG,2026-09-04,14:32,365.83,366.19,365.83,366.15,2677
ISRG,2026-09-04,14:33,366.27,366.385,366.23,366.385,1208
ISRG,2026-09-04,14:34,366.385,366.385,366.27,366.37,2268
ISRG,2026-09-04,14:35,366.37,366.45,366.33,366.34,4257
ISRG,2026-09-04,14:36,366.34,366.46,366.34,366.425,1795
ISRG,2026-09-04,14:37,366.47,366.58,366.47,366.525,1549
ISRG,2026-09-04,14:38,366.525,366.525,366.38,366.4,3700
ISRG,2026-09-04,14:39,366.4,366.4,366.365,366.365,856
ISRG,2026-09-04,14:40,366.365,366.38,366.2907,366.38,1585
ISRG,2026-09-04,14:41,366.46,366.46,366.235,366.27,3788
ISRG,2026-09-04,14:42,366.3,366.3,366.21,366.255,1554
ISRG,2026-09-04,14:43,366.3,366.405,366.275,366.405,1836
ISRG,2026-09-04,14:44,366.35,366.36,366.28,366.36,1591
ISRG,2026-09-04,14:45,366.37,366.39,366.06,366.1,2946
ISRG,2026-09-04,14:46,366.1,366.17,366.02,366.08,2967
ISRG,2026-09-04,14:47,366.08,366.08,365.82,365.9488,4515
ISRG,2026-09-04,14:48,365.889,365.889,365.755,365.755,1424
ISRG,2026-09-04,14:49,365.85,365.85,365.81,365.81,888
ISRG,2026-09-04,14:50,365.865,366.15,365.865,366.15,9706
ISRG,2026-09-04,14:51,366,366.205,366,366.205,1882
ISRG,2026-09-04,14:52,366.205,366.275,366.205,366.22,1059
ISRG,2026-09-04,14:53,366.225,366.225,366.04,366.07,3458
ISRG,2026-09-04,14:54,365.93,365.93,365.89,365.89,753
ISRG,2026-09-04,14:55,365.925,365.925,365.83,365.89,1237
ISRG,2026-09-04,14:56,365.89,366.03,365.89,365.995,2083
ISRG,2026-09-04,14:57,366.08,366.355,366.08,366.235,2082
ISRG,2026-09-04,14:58,366.235,366.415,366.1501,366.415,1799
ISRG,2026-09-04,14:59,366.415,366.44,366.38,366.38,2160
ISRG,2026-09-04,15:00,366.44,366.59,366.38,366.415,7282
ISRG,2026-09-04,15:01,366.37,366.585,366.37,366.575,1174
ISRG,2026-09-04,15:02,366.5,366.5,366.36,366.46,1572
ISRG,2026-09-04,15:03,366.46,366.46,366.34,366.4,3767
ISRG,2026-09-04,15:04,366.4,366.45,366.34,366.4499,2399
ISRG,2026-09-04,15:05,366.38,366.44,366.28,366.28,1921
ISRG,2026-09-04,15:06,366.28,366.32,366.14,366.27,3278
ISRG,2026-09-04,15:07,366.1601,366.395,366.1601,366.305,1012
ISRG,2026-09-04,15:08,366.305,366.4,366.2,366.26,6629
ISRG,2026-09-04,15:09,366.26,366.29,366.26,366.29,1756
ISRG,2026-09-04,15:10,366.29,366.29,366.06,366.16,2528
ISRG,2026-09-04,15:11,366.12,366.21,366.095,366.11,3025
ISRG,2026-09-04,15:12,366.115,366.24,366.05,366.24,8156
ISRG,2026-09-04,15:13,366.24,366.34,366.24,366.305,7470
ISRG,2026-09-04,15:14,366.231,366.295,366.231,366.28,2234
ISRG,2026-09-04,15:15,366.28,366.28,366.14,366.25,4551
ISRG,2026-09-04,15:16,366.29,366.31,366.255,366.31,1393
ISRG,2026-09-04,15:17,366.31,366.37,366.25,366.29,3799
ISRG,2026-09-04,15:18,366.335,366.39,366.335,366.39,2468
ISRG,2026-09-04,15:19,366.39,366.3901,366.33,366.3901,1602
ISRG,2026-09-04,15:20,366.39,366.51,366.34,366.475,4469
ISRG,2026-09-04,15:21,366.49,366.755,366.45,366.755,4640
ISRG,2026-09-04,15:22,366.76,366.7601,366.57,366.61,3982
ISRG,2026-09-04,15:23,366.54,366.7,366.54,366.685,2534
ISRG,2026-09-04,15:24,366.665,366.76,366.665,366.68,3835
ISRG,2026-09-04,15:25,366.76,367,366.76,366.965,4861
ISRG,2026-09-04,15:26,366.97,366.99,366.62,366.62,4608
ISRG,2026-09-04,15:27,366.7032,366.7032,366.35,366.35,4929
ISRG,2026-09-04,15:28,366.355,366.465,366.27,366.27,4687
ISRG,2026-09-04,15:29,366.258,366.2751,366.05,366.05,5406
ISRG,2026-09-04,15:30,366.14,366.14,365.76,365.795,3029
ISRG,2026-09-04,15:31,365.795,366,365.795,365.95,4931
ISRG,2026-09-04,15:32,366.03,366.09,365.8413,365.885,3696
ISRG,2026-09-04,15:33,365.875,366.14,365.75,366.135,5202
ISRG,2026-09-04,15:34,366.16,366.18,365.93,366.11,2911
ISRG,2026-09-04,15:35,366.08,366.1313,365.81,365.81,1477
ISRG,2026-09-04,15:36,365.89,365.99,365.84,365.9,3786
ISRG,2026-09-04,15:37,365.9,365.98,365.81,365.825,2792
ISRG,2026-09-04,15:38,365.825,365.975,365.71,365.9,3337
ISRG,2026-09-04,15:39,365.98,365.99,365.885,365.905,2720
ISRG,2026-09-04,15:40,365.84,366.06,365.84,366.005,2156
ISRG,2026-09-04,15:41,365.9663,366.13,365.965,366.05,3094
ISRG,2026-09-04,15:42,366.01,366.245,366.01,366.05,2682
ISRG,2026-09-04,15:43,366.115,366.12,366.01,366.03,2944
ISRG,2026-09-04,15:44,366.125,366.412,366.125,366.355,3449
ISRG,2026-09-04,15:45,366.45,366.45,366.2,366.28,2819
ISRG,2026-09-04,15:46,366.17,366.34,366.15,366.34,2337
ISRG,2026-09-04,15:47,366.3125,366.44,366.3125,366.44,1872
ISRG,2026-09-04,15:48,366.44,366.55,366.38,366.54,4485
ISRG,2026-09-04,15:49,366.46,366.5499,366.42,366.455,2904
ISRG,2026-09-04,15:50,366.45,366.82,366.37,366.5,11286
ISRG,2026-09-04,15:51,366.7,366.945,366.593,366.945,5967
ISRG,2026-09-04,15:52,366.9,366.925,366.67,366.67,5315
ISRG,2026-09-04,15:53,366.66,366.66,366.3601,366.59,6594
ISRG,2026-09-04,15:54,366.63,366.79,366.443,366.55,10956
ISRG,2026-09-04,15:55,366.73,367.07,366.65,366.9081,13775
ISRG,2026-09-04,15:56,366.905,366.905,366.43,366.66,13534
ISRG,2026-09-04,15:57,366.64,366.865,366.61,366.84,20322
ISRG,2026-09-04,15:58,366.845,366.89,366.48,366.6,42007
ISRG,2026-09-04,15:59,366.56,366.71,366.53,366.67,48371
ISRG,2026-09-04,16:00,366.7,366.7,366.7,366.7,0
ISRG,2026-09-08,09:30,361.29,362.53,358.385,358.385,90013
ISRG,2026-09-08,09:31,358.9456,361.04,358.36,360.07,15222
ISRG,2026-09-08,09:32,358.95,359.61,357.14,358.06,9255
ISRG,2026-09-08,09:33,357.5436,359.76,357.51,359.2856,14790
ISRG,2026-09-08,09:34,359.64,360.295,359.5,359.8,5636
ISRG,2026-09-08,09:35,359.19,360.42,358.91,359.9051,8023
ISRG,2026-09-08,09:36,360.32,360.42,357.885,358,12455
ISRG,2026-09-08,09:37,357.88,358.23,357.6,357.812,3750
ISRG,2026-09-08,09:38,358,358.845,358,358.2,3501
ISRG,2026-09-08,09:39,358.37,358.41,358,358.0701,2232
ISRG,2026-09-08,09:40,358,358.2123,357.32,357.6967,5686
ISRG,2026-09-08,09:41,357.06,357.7,357.06,357.7,2542
ISRG,2026-09-08,09:42,357.2,357.9176,357.01,357.01,5156
ISRG,2026-09-08,09:43,357.265,357.61,356.76,357.61,9078
ISRG,2026-09-08,09:44,357.73,359.46,357.435,359.16,12166
ISRG,2026-09-08,09:45,359.16,359.5079,358.89,359.05,4323
ISRG,2026-09-08,09:46,358.87,359,358.29,358.615,3149
ISRG,2026-09-08,09:47,358.615,358.735,358.3447,358.63,1793
ISRG,2026-09-08,09:48,358.625,358.98,358.46,358.87,5619
ISRG,2026-09-08,09:49,358.815,359.34,358.815,359.34,3236
ISRG,2026-09-08,09:50,359.17,359.57,359.05,359.29,5857
ISRG,2026-09-08,09:51,359.58,359.58,359.0539,359.0539,2138
ISRG,2026-09-08,09:52,359.32,359.32,359.09,359.185,1256
ISRG,2026-09-08,09:53,359.24,359.24,358.915,358.915,1468
ISRG,2026-09-08,09:54,358.74,358.85,358.55,358.85,2565
ISRG,2026-09-08,09:55,358.9099,358.935,358.4101,358.4101,2274
ISRG,2026-09-08,09:56,358.51,358.51,358.14,358.14,2682
ISRG,2026-09-08,09:57,358.14,358.42,358.12,358.12,8974
ISRG,2026-09-08,09:58,358.282,358.36,358,358.36,3027
ISRG,2026-09-08,09:59,357.91,358.1499,357.8,357.95,2646
ISRG,2026-09-08,10:00,357.955,358.73,357.955,358.73,5400
ISRG,2026-09-08,10:01,358.45,358.64,358.31,358.315,2358
ISRG,2026-09-08,10:02,358.265,358.44,357.88,357.935,3491
ISRG,2026-09-08,10:03,358.0693,358.4267,357.85,358.4267,2565
ISRG,2026-09-08,10:04,358.46,359,358.37,359,5289
ISRG,2026-09-08,10:05,359,359.43,358.95,359.13,3149
ISRG,2026-09-08,10:06,358.82,358.95,358.63,358.78,2936
ISRG,2026-09-08,10:07,358.88,359.2,358.85,358.85,5481
ISRG,2026-09-08,10:08,358.905,359.12,358.905,358.99,3837
ISRG,2026-09-08,10:09,358.97,359.25,358.81,358.89,3384
ISRG,2026-09-08,10:10,359,359.42,359,359.42,3704
ISRG,2026-09-08,10:11,359.36,359.92,359.21,359.61,4052
ISRG,2026-09-08,10:12,359.92,360.03,359.6001,360.03,4782
ISRG,2026-09-08,10:13,360.03,360.42,359.8063,360.28,13446
ISRG,2026-09-08,10:14,360.41,360.45,359.055,360.08,15002
ISRG,2026-09-08,10:15,360.13,360.1593,359.85,360.02,8520
ISRG,2026-09-08,10:16,360.19,360.3699,359.055,360.095,22418
ISRG,2026-09-08,10:17,360.095,360.2401,360,360.095,1962
ISRG,2026-09-08,10:18,360.06,360.0951,359.27,359.455,9457
ISRG,2026-09-08,10:19,359.4,359.4,358.5,358.5,4602
ISRG,2026-09-08,10:20,358.5301,358.5301,356.8,356.82,18927
ISRG,2026-09-08,10:21,356.99,357.1099,355.9,356.42,20343
ISRG,2026-09-08,10:22,356.46,356.81,356.09,356.1,5100
ISRG,2026-09-08,10:23,355.9508,356.64,355.63,355.94,15930
ISRG,2026-09-08,10:24,356,356.1793,355.66,355.87,6823
ISRG,2026-09-08,10:25,355.925,356.57,355.85,356.16,6333
ISRG,2026-09-08,10:26,356.17,356.3525,355.95,356.0095,8474
ISRG,2026-09-08,10:27,355.955,356.1692,355.86,356.13,3857
ISRG,2026-09-08,10:28,356.17,356.485,355.5,355.5,11860
ISRG,2026-09-08,10:29,355.685,356.005,355.685,355.84,2557
ISRG,2026-09-08,10:30,355.98,356.345,355.71,355.71,3160
ISRG,2026-09-08,10:31,355.7,355.7001,355.205,355.205,5339
ISRG,2026-09-08,10:32,355.45,355.85,355.45,355.85,4932
ISRG,2026-09-08,10:33,355.955,356,355.61,355.61,2568
ISRG,2026-09-08,10:34,355.61,355.875,355.435,355.625,2344
ISRG,2026-09-08,10:35,355.66,355.745,355.51,355.63,3079
ISRG,2026-09-08,10:36,355.61,355.6379,355.315,355.315,1972
ISRG,2026-09-08,10:37,355.2,355.33,354.86,355.33,14579
ISRG,2026-09-08,10:38,355.155,355.1721,354.49,354.5299,4743
ISRG,2026-09-08,10:39,354.435,354.45,354.15,354.15,8380
ISRG,2026-09-08,10:40,354.205,354.395,353.86,354.3,16438
ISRG,2026-09-08,10:41,354.43,354.47,354.001,354.185,3414
ISRG,2026-09-08,10:42,354.36,354.36,354.02,354.165,3273
ISRG,2026-09-08,10:43,354.01,354.28,353.91,354.0656,6063
ISRG,2026-09-08,10:44,353.9,353.915,353.33,353.525,4545
ISRG,2026-09-08,10:45,353.525,353.68,353.27,353.46,9050
ISRG,2026-09-08,10:46,353.38,353.5799,352.2915,352.2915,11872
ISRG,2026-09-08,10:47,352.27,352.5499,352.01,352.1,20390
ISRG,2026-09-08,10:48,352.23,352.3415,351.5,351.5575,9782
ISRG,2026-09-08,10:49,351.54,351.945,351.35,351.934,11607
ISRG,2026-09-08,10:50,351.61,352.3799,351.61,352.245,8584
ISRG,2026-09-08,10:51,352.08,352.1699,351.74,352.0563,10321
ISRG,2026-09-08,10:52,351.8921,352,351.11,351.11,10018
ISRG,2026-09-08,10:53,351.255,351.255,350.1,350.24,32333
ISRG,2026-09-08,10:54,350.4,350.4,349.62,349.6646,39690
ISRG,2026-09-08,10:55,349.53,349.83,349.38,349.825,21988
ISRG,2026-09-08,10:56,349.67,350.02,349.61,349.81,6819
ISRG,2026-09-08,10:57,349.86,350.22,349.7,349.77,10488
ISRG,2026-09-08,10:58,349.71,350.4059,349.5601,350.28,9552
ISRG,2026-09-08,10:59,350.24,350.6767,350.24,350.58,5769
ISRG,2026-09-08,11:00,350.81,351.1861,350.75,351.097,9536
ISRG,2026-09-08,11:01,351,351.315,350.51,351.3143,12399
ISRG,2026-09-08,11:02,351.31,351.45,350.6401,350.83,5352
ISRG,2026-09-08,11:03,350.76,351.3,350.27,351.265,7858
ISRG,2026-09-08,11:04,351.285,351.86,351.08,351.08,11244
ISRG,2026-09-08,11:05,351.2173,351.735,351.11,351.735,5894
ISRG,2026-09-08,11:06,351.65,351.92,351.5,351.65,5871
ISRG,2026-09-08,11:07,351.7,351.88,351.6,351.6,4647
ISRG,2026-09-08,11:08,351.83,351.925,351.58,351.86,4672
