symbol,date,time,open,high,low,close,volume
AMD,2026-09-09,10:10,522.6201,523.4199,522.3886,523.22,87457
AMD,2026-09-09,10:11,523,523.18,521.53,521.74,121559
AMD,2026-09-09,10:12,521.855,522.115,520.92,520.92,127891
AMD,2026-09-09,10:13,520.9101,521.565,520.5905,521.41,82974
AMD,2026-09-09,10:14,521.3353,521.6204,521,521.36,69720
AMD,2026-09-09,10:15,521.36,521.36,520.35,520.82,104829
AMD,2026-09-09,10:16,520.735,520.735,519.4101,519.678,113057
AMD,2026-09-09,10:17,519.7,521.4799,519.7,521.4099,107111
AMD,2026-09-09,10:18,521.3814,521.3814,520.3045,520.5196,80251
AMD,2026-09-09,10:19,520.61,520.8099,519.1001,519.495,76257
AMD,2026-09-09,10:20,519.6901,520.45,519.51,519.77,54435
AMD,2026-09-09,10:21,519.5,519.63,518.7459,519.205,74399
AMD,2026-09-09,10:22,519.18,519.19,518.23,518.835,53343
AMD,2026-09-09,10:23,518.84,519.8599,518.74,519.415,71999
AMD,2026-09-09,10:24,519.46,520.6897,519.4251,520,80929
AMD,2026-09-09,10:25,519.965,521.1791,519.95,520.7418,82915
AMD,2026-09-09,10:26,520.87,521.22,520.0368,520.195,66155
AMD,2026-09-09,10:27,520.18,521.0378,519.92,520.775,47361
AMD,2026-09-09,10:28,520.64,521.37,520.5601,521.329,53250
AMD,2026-09-09,10:29,521.135,521.3199,520.75,521.17,49172
AMD,2026-09-09,10:30,521.125,521.443,520.5701,521.3199,64198
AMD,2026-09-09,10:31,521.215,521.4799,520.5901,521.31,57537
AMD,2026-09-09,10:32,521.39,522.01,521.24,521.48,67039
AMD,2026-09-09,10:33,521.45,521.8099,521.28,521.48,28832
AMD,2026-09-09,10:34,521.425,521.75,521.085,521.59,36615
AMD,2026-09-09,10:35,521.6751,522.1,521.209,521.46,39820
AMD,2026-09-09,10:36,521.5551,521.85,520.85,520.92,35827
AMD,2026-09-09,10:37,521.0877,521.12,520.1,520.2871,56256
AMD,2026-09-09,10:38,520.31,520.86,520.17,520.39,41970
AMD,2026-09-09,10:39,520.41,521.36,520.27,521.36,39367
AMD,2026-09-09,10:40,521.325,521.74,520.87,521.31,60844
AMD,2026-09-09,10:41,521.4,521.5,521.01,521.28,27471
AMD,2026-09-09,10:42,521.25,521.34,520.897,520.96,20720
AMD,2026-09-09,10:43,520.92,521.43,520.8401,521.18,27829
AMD,2026-09-09,10:44,521.23,522,521.12,521.6799,63256
AMD,2026-09-09,10:45,521.5451,521.68,520.01,520.975,51353
AMD,2026-09-09,10:46,520.8828,521.5,520.8001,521.165,36529
AMD,2026-09-09,10:47,521.095,521.82,520.95,521.252,41080
AMD,2026-09-09,10:48,521.399,521.57,521.08,521.3125,22940
AMD,2026-09-09,10:49,521.24,521.7,521.16,521.615,49293
AMD,2026-09-09,10:50,521.72,522.02,521.52,521.605,43164
AMD,2026-09-09,10:51,521.705,522.12,521.1201,521.265,36840
AMD,2026-09-09,10:52,521.28,521.46,520.5,520.83,42965
AMD,2026-09-09,10:53,520.82,520.82,520.03,520.03,27739
AMD,2026-09-09,10:54,520,520.58,520,520.15,43232
AMD,2026-09-09,10:55,520.1,521.14,520.1,521.14,59100
AMD,2026-09-09,10:56,521.24,522.1951,521.16,522.02,73443
AMD,2026-09-09,10:57,521.698,522.2,521.5,521.93,30126
AMD,2026-09-09,10:58,521.905,523.15,521.78,523.0906,83035
AMD,2026-09-09,10:59,523.2,523.3318,522.5456,522.6,59748
AMD,2026-09-09,11:00,522.655,524.3891,522.6,524,61564
AMD,2026-09-09,11:01,524.07,524.34,522.86,523.375,63551
AMD,2026-09-09,11:02,523.2822,523.87,523.2803,523.44,38662
AMD,2026-09-09,11:03,523.47,523.59,522.93,523.115,52939
AMD,2026-09-09,11:04,523.0044,523.265,522.72,523.01,38912
AMD,2026-09-09,11:05,523.04,523.6137,522.56,522.5601,41166
AMD,2026-09-09,11:06,522.55,522.55,521.7,521.7,50068
AMD,2026-09-09,11:07,521.69,521.8,521.08,521.135,46315
AMD,2026-09-09,11:08,521.15,521.295,520.63,520.68,56877
AMD,2026-09-09,11:09,520.7,520.7,519.67,520,93378
AMD,2026-09-09,11:10,520.0042,520.67,519.94,519.95,44507
AMD,2026-09-09,11:11,519.92,520.065,518.58,518.815,56380
AMD,2026-09-09,11:12,518.725,519.1881,518.46,518.93,53266
AMD,2026-09-09,11:13,518.85,519.39,518.61,518.71,38853
AMD,2026-09-09,11:14,518.81,519.44,518.691,519.3789,30669
AMD,2026-09-09,11:15,519.33,519.7935,518.7,518.725,36467
AMD,2026-09-09,11:16,518.725,520.2775,518.6,520.21,37867
AMD,2026-09-09,11:17,520.21,520.3415,519.895,519.935,43124
AMD,2026-09-09,11:18,519.8519,520.31,519.77,520.28,52493
AMD,2026-09-09,11:19,520.2,520.8,520.2,520.7,59072
AMD,2026-09-09,11:20,520.68,521.4226,520.47,520.6299,49681
AMD,2026-09-09,11:21,520.545,520.63,519.79,519.91,30554
AMD,2026-09-09,11:22,519.9,519.9,518.96,518.96,47407
AMD,2026-09-09,11:23,518.9734,519.09,518.08,518.458,72401
AMD,2026-09-09,11:24,518.3001,518.37,517.367,517.86,83741
AMD,2026-09-09,11:25,517.94,518.6408,517.7,518.27,33936
AMD,2026-09-09,11:26,518.285,518.79,518.0118,518.46,40986
AMD,2026-09-09,11:27,518.25,518.5,517.77,518.37,43982
AMD,2026-09-09,11:28,518.43,518.95,518.2,518.68,30044
AMD,2026-09-09,11:29,518.95,519.3,518.9,519.115,24425
AMD,2026-09-09,11:30,519.13,520.25,519.0326,520.21,47939
AMD,2026-09-09,11:31,520.1131,520.3399,519.43,519.755,26859
AMD,2026-09-09,11:32,519.76,520.05,519.6504,520.05,36573
AMD,2026-09-09,11:33,519.81,520.34,519.34,520.34,36747
AMD,2026-09-09,11:34,520.3,520.6175,519.9666,520.6175,39704
AMD,2026-09-09,11:35,520.69,521.14,520.1359,520.3,51275
AMD,2026-09-09,11:36,520.23,520.9,520.22,520.83,463338
AMD,2026-09-09,11:37,520.865,521.043,520,520.0603,36548
AMD,2026-09-09,11:38,520.1,520.19,519.4361,519.56,33944
AMD,2026-09-09,11:39,519.56,522.32,519.44,522.03,70534
AMD,2026-09-09,11:40,522.01,522.295,520.83,521.38,47934
AMD,2026-09-09,11:41,521.325,521.325,520.36,520.82,48569
AMD,2026-09-09,11:42,520.7338,521.685,520.64,521.53,25601
AMD,2026-09-09,11:43,521.475,521.9799,521.335,521.87,25974
AMD,2026-09-09,11:44,521.83,522.16,521.71,522.04,35575
AMD,2026-09-09,11:45,522.055,522.68,522.05,522.45,60010
AMD,2026-09-09,11:46,522.45,522.7,522.22,522.34,31038
AMD,2026-09-09,11:47,522.3947,523.265,522.09,522.92,51426
AMD,2026-09-09,11:48,522.7501,523.69,522.7501,523.12,62814
AMD,2026-09-09,11:49,523.065,523.6461,522.8301,523.58,41849
AMD,2026-09-09,11:50,523.605,524.56,523.5842,524.41,91663
AMD,2026-09-09,11:51,524.465,524.51,524.05,524.065,52555
AMD,2026-09-09,11:52,524.0215,524.4,523.8501,524.2503,49953
AMD,2026-09-09,11:53,524.39,525.0995,524.36,524.645,168490
AMD,2026-09-09,11:54,524.645,525.6802,524.5307,525.6,78154
AMD,2026-09-09,11:55,525.51,525.97,525.08,525.15,59927
AMD,2026-09-09,11:56,525.14,525.425,525.07,525.38,41222
AMD,2026-09-09,11:57,525.49,525.95,525.36,525.43,80227
AMD,2026-09-09,11:58,525.49,525.8,525.11,525.735,58747
AMD,2026-09-09,11:59,525.799,525.8499,525.505,525.54,48110
AMD,2026-09-09,12:00,525.51,525.7385,524.54,524.8,83407
AMD,2026-09-09,12:01,524.8699,525.43,524.6,524.615,65057
AMD,2026-09-09,12:02,524.615,524.615,524.25,524.3,40175
AMD,2026-09-09,12:03,524.29,524.29,523.57,523.9,54625
AMD,2026-09-09,12:04,523.875,523.94,523.48,523.6201,51145
AMD,2026-09-09,12:05,523.7,524.148,523.63,524.14,40920
AMD,2026-09-09,12:06,524.1,524.25,523.6001,523.6001,31189
AMD,2026-09-09,12:07,523.68,523.68,522.92,523.155,61075
AMD,2026-09-09,12:08,523.22,523.4,522.83,523.19,30170
AMD,2026-09-09,12:09,523.235,523.55,522.93,522.99,23105
AMD,2026-09-09,12:10,522.94,523.41,522.91,523.18,21130
AMD,2026-09-09,12:11,523.276,523.29,522.645,522.68,37827
AMD,2026-09-09,12:12,522.626,523.09,522.626,523.09,30965
AMD,2026-09-09,12:13,523.1398,523.5599,522.75,523.36,45299
AMD,2026-09-09,12:14,523.36,523.425,522.74,522.81,47090
AMD,2026-09-09,12:15,522.845,522.95,522.22,522.22,43473
AMD,2026-09-09,12:16,522.22,522.4,522,522.06,29047
AMD,2026-09-09,12:17,522.06,522.71,522.06,522.39,30972
AMD,2026-09-09,12:18,522.425,522.495,522.205,522.205,13189
AMD,2026-09-09,12:19,522.04,522.375,522.025,522.375,13563
AMD,2026-09-09,12:20,522.36,522.44,521.6231,521.75,33088
AMD,2026-09-09,12:21,521.75,522.2107,521.75,522.11,27747
AMD,2026-09-09,12:22,522.155,522.42,522.01,522.356,28491
AMD,2026-09-09,12:23,522.37,522.4499,522.1898,522.31,11528
AMD,2026-09-09,12:24,522.45,523.23,522.44,523.15,47791
AMD,2026-09-09,12:25,523.1825,523.34,522.3,522.5827,37277
AMD,2026-09-09,12:26,522.45,522.45,521.51,521.595,34976
AMD,2026-09-09,12:27,521.595,522.3342,521.595,521.815,26390
AMD,2026-09-09,12:28,521.83,521.9199,521.32,521.34,29904
AMD,2026-09-09,12:29,521.34,521.599,520.93,521.225,70745
AMD,2026-09-09,12:30,521.21,522.7499,521.21,522.377,80702
AMD,2026-09-09,12:31,522.48,522.56,522.0926,522.265,21560
AMD,2026-09-09,12:32,522.265,522.5,522.1301,522.215,21279
AMD,2026-09-09,12:33,522.3,522.415,521.77,522.275,26331
AMD,2026-09-09,12:34,522.4788,523.1,522.4788,522.91,61464
AMD,2026-09-09,12:35,523,523.4499,522.8431,523.045,40215
AMD,2026-09-09,12:36,522.7804,523.21,522.5303,523,21005
AMD,2026-09-09,12:37,522.92,523.2799,522.82,523.12,25201
AMD,2026-09-09,12:38,523,523.5899,522.95,523.47,36781
AMD,2026-09-09,12:39,523.515,523.86,523.3,523.86,24681
AMD,2026-09-09,12:40,523.73,523.9799,523.42,523.475,21873
AMD,2026-09-09,12:41,523.3586,523.87,523.28,523.765,19819
AMD,2026-09-09,12:42,523.76,523.76,523.36,523.39,16488
AMD,2026-09-09,12:43,523.33,523.66,523.243,523.57,16325
AMD,2026-09-09,12:44,523.67,523.785,523.49,523.6401,16890
AMD,2026-09-09,12:45,523.67,523.85,522.85,522.975,40645
AMD,2026-09-09,12:46,522.83,523.255,522.26,523.205,28933
AMD,2026-09-09,12:47,523.1901,523.4,522.9,523.4,18696
AMD,2026-09-09,12:48,523.36,523.7,523.33,523.7,28564
AMD,2026-09-09,12:49,523.69,523.71,523.41,523.55,18435
AMD,2026-09-09,12:50,523.83,524.2099,523.79,524.045,41460
AMD,2026-09-09,12:51,524.155,524.1999,523.94,524.0688,27224
AMD,2026-09-09,12:52,524.07,524.112,523.85,524.015,13274
AMD,2026-09-09,12:53,524.02,524.1399,523.5006,523.645,19283
AMD,2026-09-09,12:54,523.59,523.89,523.55,523.68,13915
AMD,2026-09-09,12:55,523.62,523.88,523.4,523.72,14191
AMD,2026-09-09,12:56,523.6551,523.75,523.59,523.69,8305
AMD,2026-09-09,12:57,523.72,523.87,523.59,523.79,12857
AMD,2026-09-09,12:58,523.6903,523.765,523.5,523.66,10273
AMD,2026-09-09,12:59,523.61,523.89,523.45,523.83,31742
AMD,2026-09-09,13:00,523.77,523.93,523.05,523.185,27650
AMD,2026-09-09,13:01,523.1,523.1914,522.82,523.04,18700
AMD,2026-09-09,13:02,523.025,524,523.025,523.83,37043
AMD,2026-09-09,13:03,523.87,523.975,523.2917,523.41,12797
AMD,2026-09-09,13:04,523.4051,523.565,522.79,522.87,14902
AMD,2026-09-09,13:05,522.95,523.71,522.95,523.71,28820
AMD,2026-09-09,13:06,523.84,523.94,523.6101,523.72,21174
AMD,2026-09-09,13:07,523.71,523.9199,523.645,523.91,10055
AMD,2026-09-09,13:08,523.845,523.87,523.5,523.625,12448
AMD,2026-09-09,13:09,523.625,523.625,523.1762,523.25,22580
AMD,2026-09-09,13:10,523.21,523.44,523.03,523.11,15487
AMD,2026-09-09,13:11,523.1,523.71,523.1,523.505,10564
AMD,2026-09-09,13:12,523.505,523.7899,523.46,523.685,15123
AMD,2026-09-09,13:13,523.695,524.0499,523.695,523.8856,25226
AMD,2026-09-09,13:14,523.93,524.4621,523.7345,524.3199,32349
AMD,2026-09-09,13:15,524.33,524.48,524.195,524.195,14588
AMD,2026-09-09,13:16,524.2,524.3999,524,524.03,21280
AMD,2026-09-09,13:17,524.11,524.2197,523.92,524.2197,14362
AMD,2026-09-09,13:18,524.16,524.285,523.86,524.095,27083
AMD,2026-09-09,13:19,524.01,524.0284,523.642,523.725,20229
AMD,2026-09-09,13:20,523.675,523.9832,523.53,523.7,19544
AMD,2026-09-09,13:21,523.88,523.97,523.66,523.66,14519
AMD,2026-09-09,13:22,523.6,523.705,523.46,523.51,13369
AMD,2026-09-09,13:23,523.5,523.6499,523.36,523.6,9736
AMD,2026-09-09,13:24,523.6,523.6099,523.351,523.6099,9954
AMD,2026-09-09,13:25,523.59,523.59,523.0001,523.105,26352
AMD,2026-09-09,13:26,523.145,523.145,522.69,523,22691
AMD,2026-09-09,13:27,523.02,523.02,522.72,522.815,10949
AMD,2026-09-09,13:28,522.73,522.73,522.3224,522.485,18214
AMD,2026-09-09,13:29,522.38,522.68,522,522.0401,27269
AMD,2026-09-09,13:30,522.11,522.3599,522.04,522.255,20688
AMD,2026-09-09,13:31,522.36,522.49,521.685,521.765,21843
AMD,2026-09-09,13:32,521.789,521.9,521.54,521.76,14932
AMD,2026-09-09,13:33,521.71,522.23,521.71,522.23,32532
AMD,2026-09-09,13:34,522.225,522.51,522.2102,522.394,27422
AMD,2026-09-09,13:35,522.43,522.434,522.2607,522.32,6479
AMD,2026-09-09,13:36,522.3201,522.35,521.8586,522.1,54040
AMD,2026-09-09,13:37,522.1268,522.13,521.795,521.795,14949
AMD,2026-09-09,13:38,521.775,522.2199,521.757,521.86,23546
AMD,2026-09-09,13:39,521.785,521.835,521.2501,521.625,34780
AMD,2026-09-09,13:40,521.625,522.1099,521.625,521.895,33246
AMD,2026-09-09,13:41,521.97,522.2328,521.92,522.185,39897
AMD,2026-09-09,13:42,522.23,522.75,522.23,522.61,34710
AMD,2026-09-09,13:43,522.61,522.61,522.42,522.46,14632
AMD,2026-09-09,13:44,522.52,522.6499,522.43,522.6499,17276
AMD,2026-09-09,13:45,522.62,522.99,522.62,522.821,15721
AMD,2026-09-09,13:46,522.895,523.42,522.75,523.365,43662
AMD,2026-09-09,13:47,523.325,523.35,522.86,523.0177,21847
AMD,2026-09-09,13:48,523.02,523.2988,522.96,523.12,12625
AMD,2026-09-09,13:49,523.125,523.49,523.06,523.475,18940
AMD,2026-09-09,13:50,523.42,523.48,523.21,523.35,10528
AMD,2026-09-09,13:51,523.19,523.32,523,523.1701,16456
AMD,2026-09-09,13:52,523.13,523.5,523.12,523.35,16183
AMD,2026-09-09,13:53,523.46,523.566,523.205,523.42,19698
AMD,2026-09-09,13:54,523.35,524.89,523.2,524.8201,71581
AMD,2026-09-09,13:55,524.705,524.705,524.0301,524.145,41056
AMD,2026-09-09,13:56,524.145,524.145,523.5821,523.5994,19401
AMD,2026-09-09,13:57,523.68,523.87,523.44,523.54,32340
AMD,2026-09-09,13:58,523.515,523.75,523.515,523.66,11826
AMD,2026-09-09,13:59,523.685,523.85,523.55,523.55,15321
AMD,2026-09-09,14:00,523.5,523.74,523.23,523.31,23857
AMD,2026-09-09,14:01,523.39,523.7593,523.39,523.705,15786
AMD,2026-09-09,14:02,523.63,523.63,523.05,523.05,18664
AMD,2026-09-09,14:03,523.1555,523.51,522.9901,523.51,23466
AMD,2026-09-09,14:04,523.54,524.17,523.54,523.98,52944
AMD,2026-09-09,14:05,524.11,524.1585,523.82,523.91,17901
AMD,2026-09-09,14:06,523.78,523.825,523.5301,523.78,14388
AMD,2026-09-09,14:07,523.84,523.845,523.39,523.41,23220
AMD,2026-09-09,14:08,523.41,523.4991,523.17,523.365,16856
AMD,2026-09-09,14:09,523.395,523.47,523.29,523.295,10638
AMD,2026-09-09,14:10,523.4,523.52,523.27,523.505,15137
AMD,2026-09-09,14:11,523.62,523.6698,523.27,523.3,33093
AMD,2026-09-09,14:12,523.31,523.7299,523.31,523.69,10060
AMD,2026-09-09,14:13,523.73,524.1,523.72,523.95,20268
AMD,2026-09-09,14:14,524.02,524.22,523.7001,524.195,32913
AMD,2026-09-09,14:15,524.15,524.2497,523.875,523.985,31338
AMD,2026-09-09,14:16,523.995,524.04,523.71,523.71,19052
AMD,2026-09-09,14:17,523.775,524.09,523.7,523.7,25318
AMD,2026-09-09,14:18,523.555,524.005,523.5506,523.925,13575
AMD,2026-09-09,14:19,523.925,523.93,523.665,523.73,10415
AMD,2026-09-09,14:20,523.8366,523.8366,523.48,523.515,13272
AMD,2026-09-09,14:21,523.51,523.55,523.14,523.14,16768
AMD,2026-09-09,14:22,523.19,523.29,523.04,523.275,17295
AMD,2026-09-09,14:23,523.24,523.5,523.22,523.2212,18178
AMD,2026-09-09,14:24,523.3352,523.42,523.22,523.315,6393
AMD,2026-09-09,14:25,523.38,523.57,523.35,523.4,15232
AMD,2026-09-09,14:26,523.31,523.515,523.2,523.35,14450
AMD,2026-09-09,14:27,523.34,523.34,522.7701,523.225,21877
AMD,2026-09-09,14:28,523.22,523.39,522.92,522.92,19752
AMD,2026-09-09,14:29,523,523.295,522.96,523.295,13833
AMD,2026-09-09,14:30,523.29,523.58,523.08,523.38,17511
AMD,2026-09-09,14:31,523.4108,523.4108,523.2401,523.41,7262
AMD,2026-09-09,14:32,523.46,523.5776,523.26,523.48,13308
AMD,2026-09-09,14:33,523.51,523.8,523.51,523.6204,20128
AMD,2026-09-09,14:34,523.67,523.74,523.355,523.37,16837
AMD,2026-09-09,14:35,523.37,523.5713,523.37,523.48,12106
AMD,2026-09-09,14:36,523.53,523.53,523.38,523.475,10829
AMD,2026-09-09,14:37,523.46,523.46,523,523.135,15746
AMD,2026-09-09,14:38,523.18,523.35,523.11,523.23,18378
AMD,2026-09-09,14:39,523.2,523.2599,523.1,523.15,12094
AMD,2026-09-09,14:40,523.2,523.2799,522.91,523,30520
AMD,2026-09-09,14:41,522.9101,522.955,522.504,522.6899,24779
AMD,2026-09-09,14:42,522.6672,522.68,522.4394,522.4394,21330
AMD,2026-09-09,14:43,522.46,522.7698,522.32,522.675,20726
AMD,2026-09-09,14:44,522.64,522.7199,522.46,522.46,21698
AMD,2026-09-09,14:45,522.55,522.74,522.425,522.7,11106
AMD,2026-09-09,14:46,522.648,522.98,522.59,522.63,19171
AMD,2026-09-09,14:47,522.625,522.64,522.47,522.5701,11478
AMD,2026-09-09,14:48,522.5822,522.72,522.23,522.35,35509
AMD,2026-09-09,14:49,522.34,522.41,522.17,522.285,13165
AMD,2026-09-09,14:50,522.33,522.425,522.02,522.19,16246
AMD,2026-09-09,14:51,522,522.06,521.62,521.67,36358
AMD,2026-09-09,14:52,521.7,522.1299,521.65,521.785,19725
AMD,2026-09-09,14:53,521.835,521.9499,521.7402,521.94,10951
AMD,2026-09-09,14:54,521.9214,522,521.79,521.945,36321
AMD,2026-09-09,14:55,521.94,522.03,521.5,521.52,36995
AMD,2026-09-09,14:56,521.61,521.69,521.3,521.405,21199
AMD,2026-09-09,14:57,521.4053,521.54,521.04,521.05,37470
AMD,2026-09-09,14:58,521,521.22,520.945,521.175,24975
AMD,2026-09-09,14:59,521.175,521.3881,521.05,521.06,16998
AMD,2026-09-09,15:00,521.13,521.77,521.13,521.68,20885
AMD,2026-09-09,15:01,521.7,521.7,521.1979,521.35,14503
AMD,2026-09-09,15:02,521.27,521.3799,521.01,521.205,27366
AMD,2026-09-09,15:03,521.19,521.48,521.11,521.3,19908
AMD,2026-09-09,15:04,521.3,521.34,521.0501,521.235,19149
AMD,2026-09-09,15:05,521.36,521.7,521.325,521.48,34944
AMD,2026-09-09,15:06,521.46,521.57,521.32,521.38,21939
AMD,2026-09-09,15:07,521.38,521.56,521.31,521.41,51769
AMD,2026-09-09,15:08,521.27,521.5499,520.98,520.995,21095
AMD,2026-09-09,15:09,521.06,521.655,521.01,521.555,38388
AMD,2026-09-09,15:10,521.52,521.52,521.1501,521.265,19986
AMD,2026-09-09,15:11,521.17,521.3,521,521.3,33607
AMD,2026-09-09,15:12,521.185,521.185,520.785,521.025,41422
AMD,2026-09-09,15:13,521.025,521.13,520.9,520.9,22701
AMD,2026-09-09,15:14,520.98,521.0699,520.82,521.0699,15300
AMD,2026-09-09,15:15,521.1,521.62,521.05,521.53,47976
AMD,2026-09-09,15:16,521.3801,521.48,521.0627,521.345,26172
AMD,2026-09-09,15:17,521.395,521.395,521.0924,521.105,18069
AMD,2026-09-09,15:18,521.135,521.6,521.135,521.49,20766
AMD,2026-09-09,15:19,521.5,521.61,521.36,521.365,18285
AMD,2026-09-09,15:20,521.335,521.63,521.27,521.465,25039
AMD,2026-09-09,15:21,521.43,521.6,521.25,521.34,25268
AMD,2026-09-09,15:22,521.32,521.38,520.81,520.81,18094
AMD,2026-09-09,15:23,520.855,521.3204,520.855,521.3204,19885
AMD,2026-09-09,15:24,521.31,521.32,521.07,521.2,22664
AMD,2026-09-09,15:25,521.23,521.255,520.56,520.705,53945
AMD,2026-09-09,15:26,520.645,520.66,520.38,520.5001,32174
AMD,2026-09-09,15:27,520.57,520.71,519.69,519.82,51223
AMD,2026-09-09,15:28,519.75,520,519.59,519.6201,80484
AMD,2026-09-09,15:29,519.67,519.67,518.81,518.81,70877
AMD,2026-09-09,15:30,518.83,519.5225,518.65,519.3,76170
AMD,2026-09-09,15:31,519.245,519.62,519.17,519.45,36789
AMD,2026-09-09,15:32,519.4433,519.69,519.31,519.5,20573
AMD,2026-09-09,15:33,519.52,519.79,519.42,519.73,30287
AMD,2026-09-09,15:34,519.71,519.95,519.395,519.395,37574
AMD,2026-09-09,15:35,519.3201,519.44,519.1701,519.305,21813
AMD,2026-09-09,15:36,519.2724,519.65,519.055,519.37,41193
AMD,2026-09-09,15:37,519.25,519.57,519.2383,519.315,28884
AMD,2026-09-09,15:38,519.2515,519.33,518.91,519.32,26448
AMD,2026-09-09,15:39,519.29,519.58,519.12,519.52,27172
AMD,2026-09-09,15:40,519.535,520.08,519.44,519.615,39209
AMD,2026-09-09,15:41,519.615,519.81,519.44,519.49,26294
AMD,2026-09-09,15:42,519.51,519.8,519.455,519.455,25857
AMD,2026-09-09,15:43,519.44,519.73,519.4,519.68,20835
AMD,2026-09-09,15:44,519.73,519.8,519.55,519.7,28127
AMD,2026-09-09,15:45,519.64,520.04,519.5701,519.87,31838
AMD,2026-09-09,15:46,519.875,520.3,519.81,520.15,53798
AMD,2026-09-09,15:47,520.155,520.36,519.865,519.92,40290
AMD,2026-09-09,15:48,519.935,520.415,519.935,520.415,28719
AMD,2026-09-09,15:49,520.32,520.5,520.06,520.26,45568
AMD,2026-09-09,15:50,520.32,520.49,519.91,520.07,49952
AMD,2026-09-09,15:51,520.13,520.42,520.08,520.24,49370
AMD,2026-09-09,15:52,520.38,520.565,520.2001,520.2001,53812
AMD,2026-09-09,15:53,520.335,520.38,520.16,520.27,42645
AMD,2026-09-09,15:54,520.27,520.87,520.27,520.535,75983
AMD,2026-09-09,15:55,520.4,520.4,519.32,519.66,137603
AMD,2026-09-09,15:56,519.73,520.18,519.565,519.81,90502
AMD,2026-09-09,15:57,519.77,520.07,519.75,519.805,94324
AMD,2026-09-09,15:58,519.8052,520.355,519.735,520.3,183801
AMD,2026-09-09,15:59,520.35,521.15,520.27,521.08,370258
AMD,2026-09-10,09:30,508.7,512.8699,507.7,512.29,1044629
AMD,2026-09-10,09:31,512.03,516.3322,511.25,514.8194,197853
AMD,2026-09-10,09:32,514.51,514.73,509.58,510.26,130049
AMD,2026-09-10,09:33,510.02,510.115,508.13,509.15,129753
AMD,2026-09-10,09:34,508.895,510.2999,508.08,508.8899,114531
AMD,2026-09-10,09:35,509.155,510.755,508.6867,509.575,71641
AMD,2026-09-10,09:36,509.685,511,508.88,509.36,68631
AMD,2026-09-10,09:37,509.18,510,508.5,509.135,57715
AMD,2026-09-10,09:38,509.12,510.25,508.55,510.055,64084
AMD,2026-09-10,09:39,510.23,511.39,509.76,511.105,87702
AMD,2026-09-10,09:40,511.0977,511.6,510.83,511.15,79630
AMD,2026-09-10,09:41,510.84,511.27,509.64,510.06,79124
AMD,2026-09-10,09:42,510.12,511.55,510.12,511.1618,55839
AMD,2026-09-10,09:43,510.64,511.33,509.32,509.73,63663
AMD,2026-09-10,09:44,509.71,510.6,509.2365,509.38,57376
AMD,2026-09-10,09:45,509.385,509.7476,508.17,509.48,72190
AMD,2026-09-10,09:46,509.51,510.365,508.5827,510.365,60011
AMD,2026-09-10,09:47,510.4069,510.583,509.83,510.25,38753
AMD,2026-09-10,09:48,510.295,510.38,508.73,509,57638
AMD,2026-09-10,09:49,508.84,510.73,508.7,510.255,91325
AMD,2026-09-10,09:50,510,510.02,507.2,507.81,116077
AMD,2026-09-10,09:51,507.71,508.2,506.67,506.68,88992
AMD,2026-09-10,09:52,506.81,507.83,506.086,507.1,107719
AMD,2026-09-10,09:53,507,507.1799,505.88,506.56,83691
AMD,2026-09-10,09:54,506.43,507.49,506.271,506.355,52622
AMD,2026-09-10,09:55,506.41,507.0739,506.1235,506.3523,50918
AMD,2026-09-10,09:56,506.26,506.26,505.31,505.91,91900
AMD,2026-09-10,09:57,505.9011,505.965,505.2,505.325,58241
AMD,2026-09-10,09:58,505.23,505.46,504.16,504.27,83000
AMD,2026-09-10,09:59,504.253,504.775,504.03,504.43,66520
AMD,2026-09-10,10:00,504.51,505.9699,504.26,505.67,71670
AMD,2026-09-10,10:01,505.64,507.62,505.5001,507.5158,73381
AMD,2026-09-10,10:02,507.59,508.69,507.2776,508.4101,73471
AMD,2026-09-10,10:03,508.44,509.33,508.4285,508.7788,55338
AMD,2026-09-10,10:04,508.68,508.7322,507.03,507.18,63428
AMD,2026-09-10,10:05,507.295,507.5499,506.675,506.675,43360
AMD,2026-09-10,10:06,506.61,507.3099,506.42,506.74,49024
AMD,2026-09-10,10:07,506.62,507.2599,505.87,505.87,39169
AMD,2026-09-10,10:08,506.0823,506.48,505.785,506.45,42512
AMD,2026-09-10,10:09,506.31,507.9289,506.034,507.8,57741
AMD,2026-09-10,10:10,507.79,508.334,507.1601,507.475,51251
AMD,2026-09-10,10:11,507.4425,507.68,506.44,506.87,35827
AMD,2026-09-10,10:12,506.92,507.04,506.36,506.485,34903
AMD,2026-09-10,10:13,506.74,507.4893,506.74,507.01,30895
AMD,2026-09-10,10:14,507.03,507.34,506.1549,506.3095,22658
AMD,2026-09-10,10:15,506.29,507,505.93,506.3958,36333
AMD,2026-09-10,10:16,506.2612,506.2612,504.8,504.8,58913
AMD,2026-09-10,10:17,504.79,505.33,504.401,504.91,51134
AMD,2026-09-10,10:18,504.91,506.2879,504.91,506.17,35559
AMD,2026-09-10,10:19,505.89,506.2536,505.633,505.97,24894
AMD,2026-09-10,10:20,505.89,507.1651,505.8,506.7012,53833
AMD,2026-09-10,10:21,506.9999,506.9999,505.9101,506.45,38262
AMD,2026-09-10,10:22,506.53,507.15,505.99,506.955,38356
AMD,2026-09-10,10:23,506.95,507.99,506.95,507.74,34942
