symbol,date,time,open,high,low,close,volume
MA,2026-09-09,15:13,568.44,568.4999,568.35,568.35,2719
MA,2026-09-09,15:14,568.33,568.43,568.25,568.43,2028
MA,2026-09-09,15:15,568.305,568.34,568.09,568.34,1990
MA,2026-09-09,15:16,568.44,568.54,568.44,568.49,870
MA,2026-09-09,15:17,568.41,568.6983,568.4,568.61,2292
MA,2026-09-09,15:18,568.61,568.615,568.46,568.4951,958
MA,2026-09-09,15:19,568.57,568.72,568.57,568.71,1238
MA,2026-09-09,15:20,568.7,568.91,568.6101,568.9,3788
MA,2026-09-09,15:21,568.85,568.99,568.845,568.99,1821
MA,2026-09-09,15:22,568.95,569.245,568.95,569.18,2516
MA,2026-09-09,15:23,569.28,569.28,569.14,569.17,1324
MA,2026-09-09,15:24,569.275,569.44,569.16,569.3215,9347
MA,2026-09-09,15:25,569.4451,569.4451,569.3,569.44,848
MA,2026-09-09,15:26,569.45,569.455,569.32,569.455,777
MA,2026-09-09,15:27,569.465,569.69,569.46,569.46,6150
MA,2026-09-09,15:28,569.54,569.745,569.54,569.745,2008
MA,2026-09-09,15:29,569.75,569.88,569.61,569.75,7820
MA,2026-09-09,15:30,569.82,569.945,569.75,569.75,4587
MA,2026-09-09,15:31,569.8075,570.05,569.8075,569.99,3160
MA,2026-09-09,15:32,569.935,569.99,569.85,569.855,2949
MA,2026-09-09,15:33,569.96,570.115,569.88,569.88,2876
MA,2026-09-09,15:34,569.83,569.9199,569.56,569.85,4635
MA,2026-09-09,15:35,569.82,569.86,569.69,569.69,1648
MA,2026-09-09,15:36,569.85,569.93,569.7,569.7,2005
MA,2026-09-09,15:37,569.8,569.84,569.71,569.76,2164
MA,2026-09-09,15:38,569.76,569.82,569.48,569.48,4405
MA,2026-09-09,15:39,569.4,569.4727,569.335,569.36,3219
MA,2026-09-09,15:40,569.36,569.495,569.23,569.38,4402
MA,2026-09-09,15:41,569.41,569.6,569.385,569.565,3736
MA,2026-09-09,15:42,569.57,569.57,569.35,569.35,2828
MA,2026-09-09,15:43,569.46,569.705,569.46,569.535,8013
MA,2026-09-09,15:44,569.62,569.66,569.39,569.565,4145
MA,2026-09-09,15:45,569.565,569.565,569.29,569.315,2820
MA,2026-09-09,15:46,569.315,569.51,569.31,569.4999,3591
MA,2026-09-09,15:47,569.5,569.51,569.31,569.31,2367
MA,2026-09-09,15:48,569.31,569.51,569.29,569.3,4533
MA,2026-09-09,15:49,569.4125,569.54,568.81,568.83,9975
MA,2026-09-09,15:50,568.87,569.02,568.5,568.585,8461
MA,2026-09-09,15:51,568.53,568.575,568.17,568.29,6819
MA,2026-09-09,15:52,568.29,568.64,568.245,568.64,6567
MA,2026-09-09,15:53,568.66,568.7,568.45,568.58,9240
MA,2026-09-09,15:54,568.54,568.785,568.54,568.74,10076
MA,2026-09-09,15:55,568.615,568.84,568.36,568.79,12224
MA,2026-09-09,15:56,568.79,569.02,568.64,568.83,15145
MA,2026-09-09,15:57,568.84,568.88,568.575,568.61,25987
MA,2026-09-09,15:58,568.61,568.68,568.01,568.055,39039
MA,2026-09-09,15:59,568.08,568.115,567.5,567.63,86377
MA,2026-09-09,16:00,567.5,567.5,567.5,567.5,0
MA,2026-09-10,09:30,565,568.7312,564.97,566.65,52858
MA,2026-09-10,09:31,566.555,566.58,564.09,565.21,12615
MA,2026-09-10,09:32,565.21,566.11,565.21,566.08,4942
MA,2026-09-10,09:33,566.8499,566.8499,565.83,566.23,1898
MA,2026-09-10,09:34,566.25,566.25,565.675,565.675,2735
MA,2026-09-10,09:35,565.675,566.44,564.68,564.85,5788
MA,2026-09-10,09:36,564.81,565.66,564.805,565.66,3517
MA,2026-09-10,09:37,565.1201,565.64,565.1201,565.38,1465
MA,2026-09-10,09:38,565.58,565.93,565.38,565.72,3361
MA,2026-09-10,09:39,565.92,566.04,564.59,564.59,4902
MA,2026-09-10,09:40,564.4709,564.4709,563.59,563.97,6020
MA,2026-09-10,09:41,564.15,565.73,564.15,565.725,5193
MA,2026-09-10,09:42,565.725,565.8,565,565.58,6348
MA,2026-09-10,09:43,565.8,565.94,565.39,565.39,3520
MA,2026-09-10,09:44,565.39,566.01,565.38,566.01,4643
MA,2026-09-10,09:45,566.01,566.18,565.65,566.17,9420
MA,2026-09-10,09:46,566.01,566.3,565.785,566.215,3338
MA,2026-09-10,09:47,566.215,566.51,566.09,566.45,4903
MA,2026-09-10,09:48,566.45,566.5611,565.96,566.26,6834
MA,2026-09-10,09:49,566.36,566.39,565.725,565.94,6420
MA,2026-09-10,09:50,565.94,566.63,565.61,566.47,7010
MA,2026-09-10,09:51,566.482,567.016,566.235,566.33,21334
MA,2026-09-10,09:52,566.65,566.66,565.86,566.175,9363
MA,2026-09-10,09:53,565.97,566.48,565.91,566.48,2097
MA,2026-09-10,09:54,566.49,566.65,565.91,566.15,5539
MA,2026-09-10,09:55,566.22,566.43,565.47,565.57,2351
MA,2026-09-10,09:56,565.81,566.01,565.49,565.79,2982
MA,2026-09-10,09:57,565.65,566.51,565.65,566.04,5718
MA,2026-09-10,09:58,566.26,566.26,565.88,566.225,6176
MA,2026-09-10,09:59,566.04,566.23,565.76,565.81,3589
MA,2026-09-10,10:00,565.995,566.72,565.77,566.23,4327
MA,2026-09-10,10:01,566.23,566.23,565.796,565.995,2782
MA,2026-09-10,10:02,565.9,565.99,565.05,565.05,2842
MA,2026-09-10,10:03,565.375,565.38,564.85,565.16,2192
MA,2026-09-10,10:04,565.18,565.57,565.16,565.435,3343
MA,2026-09-10,10:05,565.22,565.4729,565.12,565.12,2455
MA,2026-09-10,10:06,565.55,565.775,565.42,565.42,10178
MA,2026-09-10,10:07,565.33,565.765,565.25,565.765,2787
MA,2026-09-10,10:08,565.61,566.39,565.57,566.265,5419
MA,2026-09-10,10:09,566.09,566.09,565.27,565.38,3054
MA,2026-09-10,10:10,565.38,565.7899,564.98,565.08,6054
MA,2026-09-10,10:11,564.985,565.72,564.985,565.61,2176
MA,2026-09-10,10:12,565.81,566.31,565.76,566.02,2259
MA,2026-09-10,10:13,565.96,566.13,565.78,566.13,1863
MA,2026-09-10,10:14,566.13,566.2,565.8,566.15,3773
MA,2026-09-10,10:15,566.15,566.15,565.35,565.58,4652
MA,2026-09-10,10:16,565.87,567.2725,565.74,567.2725,4375
MA,2026-09-10,10:17,567.2,567.225,566.45,566.45,5593
MA,2026-09-10,10:18,566.72,566.72,566.126,566.126,2146
MA,2026-09-10,10:19,566.1101,566.8199,566.1101,566.5,1537
MA,2026-09-10,10:20,566.23,566.7,566.11,566.41,3742
MA,2026-09-10,10:21,566.51,566.69,566.09,566.69,2551
MA,2026-09-10,10:22,566.43,566.51,566.345,566.3527,2337
MA,2026-09-10,10:23,566.46,566.547,565.96,566.0701,6915
MA,2026-09-10,10:24,565.945,566.52,565.7762,565.93,3992
MA,2026-09-10,10:25,565.95,565.96,565.55,565.55,1362
MA,2026-09-10,10:26,565.55,565.76,565.46,565.75,2378
MA,2026-09-10,10:27,565.51,565.6,565.24,565.24,1657
MA,2026-09-10,10:28,565.24,565.24,564.67,565.15,3012
MA,2026-09-10,10:29,565.15,565.41,565,565.3,2301
MA,2026-09-10,10:30,565.3,565.4899,565.12,565.195,1826
MA,2026-09-10,10:31,565.2,565.22,565.065,565.065,1914
MA,2026-09-10,10:32,564.93,565.28,564.93,565.17,1623
MA,2026-09-10,10:33,565.205,565.53,565.205,565.44,1827
MA,2026-09-10,10:34,565.44,565.44,564.64,564.64,4852
MA,2026-09-10,10:35,564.6101,564.6101,564.265,564.265,1800
MA,2026-09-10,10:36,564.7,564.7,564.675,564.675,775
MA,2026-09-10,10:37,564.5,564.67,564.38,564.5701,1723
MA,2026-09-10,10:38,564.51,564.81,564.27,564.27,4850
MA,2026-09-10,10:39,564.26,564.385,564.0201,564.385,2131
MA,2026-09-10,10:40,564.405,564.72,564.36,564.59,2425
MA,2026-09-10,10:41,564.76,565.5636,564.7,565.5636,7177
MA,2026-09-10,10:42,565.45,565.5436,565.1,565.1,3384
MA,2026-09-10,10:43,564.98,564.99,564.835,564.835,2167
MA,2026-09-10,10:44,565,565.28,564.87,565.095,2695
MA,2026-09-10,10:45,565.135,565.37,564.99,565.37,2232
MA,2026-09-10,10:46,565.14,565.36,564.7344,565.01,4850
MA,2026-09-10,10:47,564.92,564.92,564.56,564.78,2676
MA,2026-09-10,10:48,564.87,564.97,564.77,564.77,620
MA,2026-09-10,10:49,564.945,564.945,564.77,564.77,1395
MA,2026-09-10,10:50,564.76,564.8786,564.76,564.845,1446
MA,2026-09-10,10:51,564.85,565.04,564.7284,565.04,1013
MA,2026-09-10,10:52,564.87,565.105,564.83,565.05,2146
MA,2026-09-10,10:53,564.75,564.81,564.58,564.62,2600
MA,2026-09-10,10:54,564.66,564.66,564.34,564.34,1557
MA,2026-09-10,10:55,564.35,564.61,564.34,564.43,2258
MA,2026-09-10,10:56,564.565,564.565,564.31,564.34,1704
MA,2026-09-10,10:57,564.63,564.63,563.59,563.65,4906
MA,2026-09-10,10:58,563.5,564.1,563.17,564.1,3838
MA,2026-09-10,10:59,564.27,564.4016,564.015,564.015,3514
MA,2026-09-10,11:00,564.015,564.14,564.015,564.14,1183
MA,2026-09-10,11:01,563.77,563.92,563.69,563.755,1266
MA,2026-09-10,11:02,563.77,563.77,563.725,563.76,3011
MA,2026-09-10,11:03,564.02,564.06,563.87,563.87,1106
MA,2026-09-10,11:04,563.86,564.12,563.6001,563.765,985
MA,2026-09-10,11:05,563.93,564.26,563.8301,564.06,3428
MA,2026-09-10,11:06,564.188,564.188,564.188,564.188,485
MA,2026-09-10,11:07,563.87,564.45,563.87,564.45,2011
MA,2026-09-10,11:08,564.41,564.47,564.2,564.47,2401
MA,2026-09-10,11:09,564.34,564.5,564.01,564.01,3093
MA,2026-09-10,11:10,564.14,564.2799,564,564,1329
MA,2026-09-10,11:11,564.105,564.44,564.105,564.22,3076
MA,2026-09-10,11:12,564.21,564.21,564.21,564.21,171
MA,2026-09-10,11:13,564.12,564.345,564.12,564.305,1463
MA,2026-09-10,11:14,564.4,564.4,564.4,564.4,1117
MA,2026-09-10,11:15,564.415,564.64,564.415,564.64,2213
MA,2026-09-10,11:16,564.7,564.88,564.675,564.865,2050
MA,2026-09-10,11:17,564.865,564.995,564.86,564.86,2100
MA,2026-09-10,11:18,564.86,564.95,564.74,564.74,2365
MA,2026-09-10,11:19,564.7908,564.9359,564.7908,564.9101,878
MA,2026-09-10,11:20,564.85,564.855,564.74,564.825,1226
MA,2026-09-10,11:21,564.92,565.12,564.8233,565.055,2734
MA,2026-09-10,11:22,565.0551,565.19,565.055,565.19,1729
MA,2026-09-10,11:23,565.22,565.44,565.22,565.345,1802
MA,2026-09-10,11:24,565.61,565.7,565.51,565.51,4991
MA,2026-09-10,11:25,565.5,565.595,565.29,565.464,2344
MA,2026-09-10,11:26,565.365,565.375,565.365,565.375,549
MA,2026-09-10,11:27,565.37,565.55,565.365,565.55,1265
MA,2026-09-10,11:28,565.64,565.66,565.4878,565.4878,929
MA,2026-09-10,11:29,565.515,565.7,565.34,565.34,1718
MA,2026-09-10,11:30,565.495,565.495,565.34,565.49,2005
MA,2026-09-10,11:31,565.3652,565.47,565.18,565.181,7212
MA,2026-09-10,11:32,565.25,565.715,565.25,565.57,4471
MA,2026-09-10,11:33,565.5124,565.55,565.31,565.32,2029
MA,2026-09-10,11:34,565.29,565.29,565.08,565.13,1768
MA,2026-09-10,11:35,565.25,565.6,565.25,565.4005,2450
MA,2026-09-10,11:36,565.41,565.61,565.4,565.61,1274
MA,2026-09-10,11:37,565.54,565.655,565.54,565.655,709
MA,2026-09-10,11:38,565.67,565.715,565.5601,565.5601,1222
MA,2026-09-10,11:39,565.56,565.64,565.4,565.64,1511
MA,2026-09-10,11:40,565.53,565.62,565.39,565.39,3798
MA,2026-09-10,11:41,565.2501,565.4204,565.2501,565.4204,1147
MA,2026-09-10,11:42,565.345,565.4,565.28,565.4,2116
MA,2026-09-10,11:43,565.36,565.36,564.855,564.875,1671
MA,2026-09-10,11:44,564.75,564.855,564.62,564.62,1861
MA,2026-09-10,11:45,564.76,564.9,564.7,564.8,1825
MA,2026-09-10,11:46,564.8,564.8,564.8,564.8,550
MA,2026-09-10,11:47,564.8,564.98,564.795,564.7964,1673
MA,2026-09-10,11:48,565.02,565.41,565.02,565.33,1892
MA,2026-09-10,11:49,565.44,565.68,565.425,565.57,739
MA,2026-09-10,11:50,565.565,565.775,565.46,565.635,3830
MA,2026-09-10,11:51,565.879,565.91,565.73,565.91,2096
MA,2026-09-10,11:52,565.92,566,565.77,565.84,1646
MA,2026-09-10,11:53,565.77,565.85,565.695,565.85,1223
MA,2026-09-10,11:54,565.76,565.765,565.67,565.67,1201
MA,2026-09-10,11:55,565.66,565.66,565.56,565.56,603
MA,2026-09-10,11:56,565.55,565.67,565.465,565.58,2761
MA,2026-09-10,11:57,565.58,565.66,565.48,565.48,1163
MA,2026-09-10,11:58,565.42,565.55,565.42,565.46,731
MA,2026-09-10,11:59,565.455,565.53,565.455,565.475,829
MA,2026-09-10,12:00,565.47,565.775,565.465,565.775,3497
MA,2026-09-10,12:01,565.775,565.775,565.38,565.38,5233
MA,2026-09-10,12:02,565.38,565.4,565.23,565.4,1717
MA,2026-09-10,12:03,565.4,565.4274,565.24,565.4274,1198
MA,2026-09-10,12:04,565.24,565.39,565.2,565.39,1333
MA,2026-09-10,12:05,565.45,565.46,565.33,565.36,1284
MA,2026-09-10,12:06,565.54,565.57,565.33,565.335,2557
MA,2026-09-10,12:07,565.44,565.4451,565.32,565.375,4003
MA,2026-09-10,12:08,565.43,565.47,565.32,565.32,994
MA,2026-09-10,12:09,565.31,565.34,565.1755,565.34,1154
MA,2026-09-10,12:10,565.235,565.235,565.22,565.22,1225
MA,2026-09-10,12:11,565.33,565.57,565.33,565.36,3538
MA,2026-09-10,12:12,565.36,565.61,565.265,565.61,1282
MA,2026-09-10,12:13,565.61,565.76,565.5138,565.76,1255
MA,2026-09-10,12:14,565.79,565.9,565.79,565.9,986
MA,2026-09-10,12:15,565.83,565.93,565.82,565.93,925
MA,2026-09-10,12:16,566.08,566.08,565.83,565.99,1420
MA,2026-09-10,12:17,565.99,565.99,565.83,565.965,1181
MA,2026-09-10,12:18,565.99,566.2,565.965,566.06,1753
MA,2026-09-10,12:19,566.09,566.1,565.83,565.91,3107
MA,2026-09-10,12:20,565.9968,565.9968,565.9968,565.9968,390
MA,2026-09-10,12:21,566.02,566.02,565.89,565.915,2057
MA,2026-09-10,12:22,565.915,565.915,565.915,565.915,0
MA,2026-09-10,12:23,565.9,566.005,565.88,565.96,1602
MA,2026-09-10,12:24,565.935,565.935,565.85,565.925,1719
MA,2026-09-10,12:25,565.88,565.88,565.6413,565.74,1777
MA,2026-09-10,12:26,565.84,565.93,565.83,565.92,1239
MA,2026-09-10,12:27,565.94,565.99,565.78,565.78,847
MA,2026-09-10,12:28,565.83,566.01,565.825,566.01,1447
MA,2026-09-10,12:29,565.97,565.97,565.87,565.885,1504
MA,2026-09-10,12:30,565.94,565.94,565.7444,565.7444,899
MA,2026-09-10,12:31,565.98,566.301,565.98,566.15,2127
MA,2026-09-10,12:32,566.29,566.31,566.07,566.2,1665
MA,2026-09-10,12:33,566.07,566.07,565.78,565.78,2503
MA,2026-09-10,12:34,565.87,565.89,565.645,565.78,1060
MA,2026-09-10,12:35,565.61,565.61,565.33,565.445,1813
MA,2026-09-10,12:36,565.44,565.72,565.44,565.655,1820
MA,2026-09-10,12:37,565.645,565.8,565.645,565.75,1235
MA,2026-09-10,12:38,565.86,565.86,565.69,565.69,1003
MA,2026-09-10,12:39,565.86,565.91,565.86,565.91,1580
MA,2026-09-10,12:40,565.92,565.92,565.3521,565.58,2994
MA,2026-09-10,12:41,565.52,565.69,565.52,565.69,1196
MA,2026-09-10,12:42,565.69,565.79,565.575,565.575,1814
MA,2026-09-10,12:43,565.6442,565.86,565.6442,565.815,1867
MA,2026-09-10,12:44,565.86,565.86,565.595,565.595,1661
MA,2026-09-10,12:45,565.71,565.79,565.655,565.79,1146
MA,2026-09-10,12:46,565.675,565.7411,565.67,565.67,1210
MA,2026-09-10,12:47,565.78,565.82,565.7357,565.79,1296
MA,2026-09-10,12:48,565.79,565.79,565.79,565.79,337
MA,2026-09-10,12:49,565.785,565.785,565.56,565.58,2597
MA,2026-09-10,12:50,565.575,565.575,565.31,565.4,3633
MA,2026-09-10,12:51,565.45,565.54,565.45,565.46,1111
MA,2026-09-10,12:52,565.46,565.59,565.46,565.59,764
MA,2026-09-10,12:53,565.605,565.605,565.5418,565.5418,335
MA,2026-09-10,12:54,565.59,565.64,565.52,565.52,2183
MA,2026-09-10,12:55,565.52,565.6,565.52,565.55,1547
MA,2026-09-10,12:56,565.44,565.68,565.44,565.57,2891
MA,2026-09-10,12:57,565.615,565.615,565.54,565.615,718
MA,2026-09-10,12:58,565.54,565.62,565.43,565.62,2050
MA,2026-09-10,12:59,565.58,565.66,565.575,565.66,1682
MA,2026-09-10,13:00,565.645,565.68,565.58,565.6,935
MA,2026-09-10,13:01,565.58,565.58,565.565,565.565,431
MA,2026-09-10,13:02,565.64,565.86,565.35,565.3501,7222
MA,2026-09-10,13:03,565.45,565.45,565.3,565.3,3243
MA,2026-09-10,13:04,565.22,565.22,565.22,565.22,253
MA,2026-09-10,13:05,565.21,565.24,565.145,565.16,1316
MA,2026-09-10,13:06,565.02,565.15,565,565.125,4177
MA,2026-09-10,13:07,565.14,565.1424,565.03,565.03,2057
MA,2026-09-10,13:08,565.05,565.17,565.03,565.075,3488
MA,2026-09-10,13:09,565.06,565.06,565,565,4437
MA,2026-09-10,13:10,565.06,565.18,565.06,565.17,2028
MA,2026-09-10,13:11,565.16,565.16,565.04,565.055,1579
MA,2026-09-10,13:12,565.09,565.14,564.98,565.055,3281
MA,2026-09-10,13:13,565.05,565.09,565,565,947
MA,2026-09-10,13:14,565.0325,565.13,565.01,565.11,1269
MA,2026-09-10,13:15,565,565.0875,565,565.0875,1265
MA,2026-09-10,13:16,565.085,565.16,565.085,565.16,760
MA,2026-09-10,13:17,565.18,565.275,565.18,565.275,1523
MA,2026-09-10,13:18,565.275,565.3451,565.18,565.18,754
MA,2026-09-10,13:19,565.215,565.2527,565.215,565.2527,849
MA,2026-09-10,13:20,565.12,565.275,565.12,565.24,1094
MA,2026-09-10,13:21,565.24,565.2644,565.24,565.2644,550
MA,2026-09-10,13:22,565.24,565.24,565.05,565.05,3193
MA,2026-09-10,13:23,565.13,565.13,565.06,565.06,499
MA,2026-09-10,13:24,565.05,565.1675,565.05,565.13,2288
MA,2026-09-10,13:25,565.1009,565.17,565.07,565.11,2152
MA,2026-09-10,13:26,565.1359,565.1359,564.595,564.595,10624
MA,2026-09-10,13:27,564.595,564.595,564.325,564.48,1788
MA,2026-09-10,13:28,564.56,564.56,564.245,564.33,2809
MA,2026-09-10,13:29,564.285,564.285,564.06,564.06,576
MA,2026-09-10,13:30,564.285,564.285,564.1,564.1,427
MA,2026-09-10,13:31,564.18,564.18,564.06,564.1203,2910
MA,2026-09-10,13:32,564.06,564.18,564.06,564.06,4281
MA,2026-09-10,13:33,564.12,564.22,563.85,564.17,5590
MA,2026-09-10,13:34,564.17,564.23,564.0601,564.23,789
MA,2026-09-10,13:35,564.21,564.31,564.19,564.255,1148
MA,2026-09-10,13:36,564.185,564.35,564.1,564.35,1380
MA,2026-09-10,13:37,564.3325,564.3325,564.3,564.3,396
MA,2026-09-10,13:38,564.33,564.485,564.33,564.485,1086
MA,2026-09-10,13:39,564.49,564.49,564.36,564.38,2469
MA,2026-09-10,13:40,564.42,564.42,564.31,564.3675,1009
MA,2026-09-10,13:41,564.385,564.385,564.385,564.385,546
MA,2026-09-10,13:42,564.385,564.385,564.23,564.285,1706
MA,2026-09-10,13:43,564.285,564.285,564.165,564.24,2427
MA,2026-09-10,13:44,564.38,564.38,564.195,564.195,1012
MA,2026-09-10,13:45,564.195,564.36,564.195,564.3,1043
MA,2026-09-10,13:46,564.253,564.39,564.22,564.22,855
MA,2026-09-10,13:47,564.4,564.45,564.4,564.45,927
MA,2026-09-10,13:48,564.4,564.47,564.36,564.4275,2629
MA,2026-09-10,13:49,564.425,564.53,564.4,564.42,2888
MA,2026-09-10,13:50,564.39,564.57,564.37,564.57,1288
MA,2026-09-10,13:51,564.6,564.71,564.6,564.71,1066
MA,2026-09-10,13:52,564.72,564.725,564.62,564.725,574
MA,2026-09-10,13:53,564.765,564.8,564.5,564.5,6405
MA,2026-09-10,13:54,564.5,564.6,564.44,564.52,1695
MA,2026-09-10,13:55,564.52,564.62,564.52,564.62,1383
MA,2026-09-10,13:56,564.54,564.55,564.42,564.42,2203
MA,2026-09-10,13:57,564.41,564.57,564.41,564.5,763
MA,2026-09-10,13:58,564.475,564.5399,564.42,564.5399,673
MA,2026-09-10,13:59,564.48,564.66,564.46,564.63,3176
MA,2026-09-10,14:00,564.6475,564.7,564.56,564.56,775
MA,2026-09-10,14:01,564.645,564.74,564.41,564.4118,5759
MA,2026-09-10,14:02,564.42,564.46,564.37,564.45,3123
MA,2026-09-10,14:03,564.515,564.62,564.41,564.45,3695
MA,2026-09-10,14:04,564.49,564.67,564.49,564.65,2246
MA,2026-09-10,14:05,564.6551,564.6551,564.51,564.625,694
MA,2026-09-10,14:06,564.52,564.56,564.51,564.52,2362
MA,2026-09-10,14:07,564.51,564.51,564.31,564.5068,3157
MA,2026-09-10,14:08,564.645,564.645,564.225,564.225,3152
MA,2026-09-10,14:09,564.107,564.3,564.107,564.3,596
MA,2026-09-10,14:10,564.235,564.235,563.88,563.91,2980
MA,2026-09-10,14:11,563.99,564.03,563.82,563.9,2150
MA,2026-09-10,14:12,563.895,563.895,563.81,563.84,1228
MA,2026-09-10,14:13,563.9177,563.94,563.7475,563.87,3778
MA,2026-09-10,14:14,563.98,563.99,563.51,563.65,5941
MA,2026-09-10,14:15,563.56,564.14,563.56,564.14,2563
MA,2026-09-10,14:16,563.94,564.07,563.9368,564.035,981
MA,2026-09-10,14:17,564.055,564.055,563.93,564,942
MA,2026-09-10,14:18,563.99,564.025,563.93,563.93,1253
MA,2026-09-10,14:19,564.09,564.23,564.09,564.22,1418
MA,2026-09-10,14:20,564.27,564.27,564.23,564.23,569
MA,2026-09-10,14:21,564.2075,564.42,564.185,564.42,1955
MA,2026-09-10,14:22,564.3,564.49,564.3,564.32,5033
MA,2026-09-10,14:23,564.41,564.66,564.41,564.41,2298
MA,2026-09-10,14:24,564.4825,564.66,564.48,564.495,2059
MA,2026-09-10,14:25,564.465,564.465,564.145,564.22,3444
MA,2026-09-10,14:26,564.28,564.41,564.151,564.151,2143
MA,2026-09-10,14:27,564.32,564.3532,564.32,564.325,503
MA,2026-09-10,14:28,564.32,564.32,564.16,564.23,855
MA,2026-09-10,14:29,564.32,564.32,564.1734,564.1734,858
MA,2026-09-10,14:30,564.18,564.31,564.16,564.28,1886
MA,2026-09-10,14:31,564.28,564.34,564.27,564.27,1073
MA,2026-09-10,14:32,564.2701,564.34,564.27,564.34,1535
MA,2026-09-10,14:33,564.27,564.31,564.15,564.15,3479
MA,2026-09-10,14:34,564.25,564.34,564.2,564.27,2717
MA,2026-09-10,14:35,564.27,564.37,564.27,564.37,804
MA,2026-09-10,14:36,564.33,564.38,564.16,564.16,1992
MA,2026-09-10,14:37,564.19,564.3705,564.17,564.17,1806
MA,2026-09-10,14:38,564.16,564.16,563.98,564.06,1862
MA,2026-09-10,14:39,564.06,564.16,563.98,564.095,1160
MA,2026-09-10,14:40,564.075,564.09,564.075,564.08,839
MA,2026-09-10,14:41,564.08,564.3382,564.08,564.3382,2334
MA,2026-09-10,14:42,564.21,564.37,564.0822,564.0822,3979
MA,2026-09-10,14:43,564.12,564.18,564.06,564.06,3459
MA,2026-09-10,14:44,564.12,564.27,564.1,564.26,3240
MA,2026-09-10,14:45,564.26,564.265,564.08,564.08,5936
MA,2026-09-10,14:46,564.08,564.26,564.08,564.21,2364
MA,2026-09-10,14:47,564.2,564.2925,564.175,564.285,1964
MA,2026-09-10,14:48,564.25,564.38,564.24,564.38,1783
MA,2026-09-10,14:49,564.405,564.52,564.405,564.48,702
MA,2026-09-10,14:50,564.56,564.56,564.46,564.52,1511
MA,2026-09-10,14:51,564.53,564.69,564.49,564.69,2318
MA,2026-09-10,14:52,564.675,564.69,564.335,564.47,7784
MA,2026-09-10,14:53,564.52,564.52,564.13,564.2,1159
MA,2026-09-10,14:54,564.21,564.29,564.11,564.26,1915
MA,2026-09-10,14:55,564.15,564.29,564.15,564.26,1272
MA,2026-09-10,14:56,564.32,564.375,564.32,564.375,1088
MA,2026-09-10,14:57,564.375,564.375,564.11,564.295,2722
MA,2026-09-10,14:58,564.21,564.3384,564.18,564.3384,946
MA,2026-09-10,14:59,564.2225,564.2225,563.98,563.98,4440
MA,2026-09-10,15:00,563.95,563.95,563.79,563.79,992
MA,2026-09-10,15:01,563.78,564.008,563.78,563.82,2330
MA,2026-09-10,15:02,563.8,563.965,563.8,563.965,779
MA,2026-09-10,15:03,563.965,563.965,563.83,563.95,1472
MA,2026-09-10,15:04,563.83,564,563.65,563.65,2853
MA,2026-09-10,15:05,563.65,563.89,563.61,563.79,2470
MA,2026-09-10,15:06,563.855,564.445,563.855,564.435,3041
MA,2026-09-10,15:07,564.42,564.55,564.42,564.55,1940
MA,2026-09-10,15:08,564.6099,564.72,564.48,564.72,2270
MA,2026-09-10,15:09,564.715,564.975,564.66,564.975,3129
MA,2026-09-10,15:10,564.97,564.97,564.76,564.76,3992
MA,2026-09-10,15:11,564.83,564.83,564.75,564.82,902
MA,2026-09-10,15:12,564.79,565.065,564.79,564.92,4560
MA,2026-09-10,15:13,564.9,565.01,564.86,564.9118,2889
MA,2026-09-10,15:14,564.81,564.81,564.65,564.765,4248
MA,2026-09-10,15:15,564.68,564.82,564.555,564.65,3219
MA,2026-09-10,15:16,564.51,564.61,564.49,564.575,2770
MA,2026-09-10,15:17,564.575,564.6,564.395,564.41,3725
MA,2026-09-10,15:18,564.41,564.48,564.29,564.36,2753
MA,2026-09-10,15:19,564.23,564.36,564.23,564.36,1289
MA,2026-09-10,15:20,564.36,564.44,564.2717,564.29,1895
MA,2026-09-10,15:21,564.31,564.3399,564.115,564.12,2179
MA,2026-09-10,15:22,564.16,564.33,564.145,564.325,1931
MA,2026-09-10,15:23,564.36,564.38,564.17,564.17,1763
MA,2026-09-10,15:24,564.175,564.3,564.101,564.29,1941
MA,2026-09-10,15:25,564.21,564.235,563.99,563.99,3767
MA,2026-09-10,15:26,564,564,563.91,563.92,1559
MA,2026-09-10,15:27,563.955,563.955,563.63,563.63,4722
MA,2026-09-10,15:28,563.59,563.96,563.59,563.96,5825
MA,2026-09-10,15:29,563.97,564.11,563.95,564.06,1815
MA,2026-09-10,15:30,564.04,564.075,563.91,563.96,4560
MA,2026-09-10,15:31,563.91,564.24,563.88,564.24,5184
MA,2026-09-10,15:32,564.27,564.42,564.25,564.3425,5946
MA,2026-09-10,15:33,564.29,564.35,564.15,564.205,5509
MA,2026-09-10,15:34,564.25,564.44,564.25,564.35,3511
MA,2026-09-10,15:35,564.35,564.58,564.31,564.57,3517
MA,2026-09-10,15:36,564.575,564.74,564.575,564.74,2646
MA,2026-09-10,15:37,564.745,564.945,564.68,564.895,6953
MA,2026-09-10,15:38,564.82,565.09,564.74,565.09,3176
MA,2026-09-10,15:39,564.925,564.95,564.81,564.86,3460
MA,2026-09-10,15:40,564.92,565.04,564.92,564.965,2148
MA,2026-09-10,15:41,565.02,565.23,564.99,565.14,4259
MA,2026-09-10,15:42,565.11,565.11,565.02,565.02,1904
MA,2026-09-10,15:43,564.99,565.3275,564.95,565.3275,5381
