symbol,date,time,open,high,low,close,volume
AMZN,2026-09-04,10:34,257.12,257.185,256.9427,257.085,88020
AMZN,2026-09-04,10:35,257.07,257.21,256.91,256.925,61678
AMZN,2026-09-04,10:36,256.92,257.09,256.9,256.97,65928
AMZN,2026-09-04,10:37,256.9483,256.99,256.82,256.945,60678
AMZN,2026-09-04,10:38,256.93,256.96,256.83,256.93,52677
AMZN,2026-09-04,10:39,256.9418,257.24,256.94,257.23,48643
AMZN,2026-09-04,10:40,257.235,257.28,257.0001,257.07,44548
AMZN,2026-09-04,10:41,257.088,257.1799,257,257.11,28096
AMZN,2026-09-04,10:42,257.11,257.19,257,257.09,45839
AMZN,2026-09-04,10:43,257.15,257.21,256.94,256.975,26873
AMZN,2026-09-04,10:44,256.99,257.15,256.97,257.01,49898
AMZN,2026-09-04,10:45,257.03,257.185,257.03,257.03,49331
AMZN,2026-09-04,10:46,257.08,257.1,256.98,257.045,90775
AMZN,2026-09-04,10:47,257.045,257.07,256.88,256.9443,74982
AMZN,2026-09-04,10:48,256.985,256.99,256.83,256.8686,57980
AMZN,2026-09-04,10:49,256.8668,256.96,256.65,256.68,137135
AMZN,2026-09-04,10:50,256.68,256.72,256.52,256.5599,80141
AMZN,2026-09-04,10:51,256.56,256.62,256.385,256.41,70546
AMZN,2026-09-04,10:52,256.4228,256.6099,256.2914,256.542,77396
AMZN,2026-09-04,10:53,256.5695,256.67,256.51,256.52,35929
AMZN,2026-09-04,10:54,256.52,256.65,256.46,256.565,61603
AMZN,2026-09-04,10:55,256.5,256.5,256.35,256.42,68608
AMZN,2026-09-04,10:56,256.4995,256.55,256.28,256.29,53986
AMZN,2026-09-04,10:57,256.28,256.44,256.17,256.44,94248
AMZN,2026-09-04,10:58,256.44,256.49,256.3,256.42,41880
AMZN,2026-09-04,10:59,256.45,256.53,256.25,256.53,64244
AMZN,2026-09-04,11:00,256.47,256.52,256.1304,256.2,76543
AMZN,2026-09-04,11:01,256.18,256.22,256.04,256.11,87743
AMZN,2026-09-04,11:02,256.115,256.13,255.795,255.92,144946
AMZN,2026-09-04,11:03,255.92,256.03,255.83,255.97,87746
AMZN,2026-09-04,11:04,255.97,256.0196,255.78,255.9101,66479
AMZN,2026-09-04,11:05,255.91,255.97,255.81,255.81,54294
AMZN,2026-09-04,11:06,255.81,255.87,255.55,255.555,74286
AMZN,2026-09-04,11:07,255.555,255.635,255.29,255.6,114098
AMZN,2026-09-04,11:08,255.56,255.575,255.475,255.55,36497
AMZN,2026-09-04,11:09,255.52,255.6,255.41,255.53,63804
AMZN,2026-09-04,11:10,255.55,255.63,255.36,255.57,66743
AMZN,2026-09-04,11:11,255.6,255.63,255.48,255.53,60892
AMZN,2026-09-04,11:12,255.51,255.64,255.47,255.625,40635
AMZN,2026-09-04,11:13,255.625,255.7768,255.59,255.68,49659
AMZN,2026-09-04,11:14,255.68,255.68,255.53,255.68,44871
AMZN,2026-09-04,11:15,255.69,255.71,255.62,255.625,46480
AMZN,2026-09-04,11:16,255.6,255.76,255.57,255.64,47507
AMZN,2026-09-04,11:17,255.645,255.645,255.41,255.52,79500
AMZN,2026-09-04,11:18,255.54,255.7299,255.44,255.52,55773
AMZN,2026-09-04,11:19,255.51,255.6,255.43,255.51,45727
AMZN,2026-09-04,11:20,255.5,255.55,255.34,255.54,47511
AMZN,2026-09-04,11:21,255.55,255.71,255.505,255.66,51401
AMZN,2026-09-04,11:22,255.665,256,255.63,255.975,105226
AMZN,2026-09-04,11:23,255.975,256.06,255.83,255.835,66932
AMZN,2026-09-04,11:24,255.82,256.04,255.7701,256.01,42066
AMZN,2026-09-04,11:25,256,256.03,255.91,255.92,30187
AMZN,2026-09-04,11:26,255.96,255.99,255.875,255.93,29746
AMZN,2026-09-04,11:27,255.935,255.98,255.86,255.965,38123
AMZN,2026-09-04,11:28,255.9401,256.045,255.9,256.01,35023
AMZN,2026-09-04,11:29,256.0001,256.1,255.86,255.995,158174
AMZN,2026-09-04,11:30,255.995,256.06,255.72,255.75,106160
AMZN,2026-09-04,11:31,255.731,255.9,255.731,255.855,52446
AMZN,2026-09-04,11:32,255.845,255.86,255.6801,255.6801,58035
AMZN,2026-09-04,11:33,255.69,255.94,255.67,255.925,33233
AMZN,2026-09-04,11:34,255.925,256.0389,255.67,255.6922,55469
AMZN,2026-09-04,11:35,255.68,256.005,255.67,255.93,52380
AMZN,2026-09-04,11:36,255.945,256.1,255.945,255.955,42308
AMZN,2026-09-04,11:37,256.0097,256.01,255.7629,255.7629,30465
AMZN,2026-09-04,11:38,255.76,256.02,255.72,255.95,62439
AMZN,2026-09-04,11:39,255.9,255.95,255.8306,255.89,29375
AMZN,2026-09-04,11:40,255.895,255.945,255.87,255.87,21155
AMZN,2026-09-04,11:41,255.88,255.95,255.83,255.92,31974
AMZN,2026-09-04,11:42,255.95,256.03,255.92,256.03,24979
AMZN,2026-09-04,11:43,256.04,256.09,255.9777,256.015,29648
AMZN,2026-09-04,11:44,256.05,256.06,255.931,255.9639,31730
AMZN,2026-09-04,11:45,255.96,256.05,255.83,256.05,25474
AMZN,2026-09-04,11:46,256.025,256.0662,255.9301,256.002,18640
AMZN,2026-09-04,11:47,255.96,255.97,255.85,255.905,36517
AMZN,2026-09-04,11:48,255.9,255.91,255.77,255.8104,33662
AMZN,2026-09-04,11:49,255.795,256.05,255.77,256.03,43457
AMZN,2026-09-04,11:50,256.05,256.17,256.005,256.06,43506
AMZN,2026-09-04,11:51,256.08,256.1,256.03,256.09,29378
AMZN,2026-09-04,11:52,256.09,256.15,256.055,256.11,50480
AMZN,2026-09-04,11:53,256.145,256.25,256.03,256.22,42061
AMZN,2026-09-04,11:54,256.22,256.23,256.0601,256.215,31617
AMZN,2026-09-04,11:55,256.195,256.32,256.18,256.21,30864
AMZN,2026-09-04,11:56,256.2102,256.2102,256.1101,256.115,30018
AMZN,2026-09-04,11:57,256.12,256.2,256.0195,256.18,28083
AMZN,2026-09-04,11:58,256.169,256.19,255.965,255.995,47115
AMZN,2026-09-04,11:59,256.01,256.07,255.98,256.03,22911
AMZN,2026-09-04,12:00,256.03,256.0999,255.94,255.995,35807
AMZN,2026-09-04,12:01,255.985,255.985,255.81,255.84,34525
AMZN,2026-09-04,12:02,255.86,255.96,255.86,255.92,30558
AMZN,2026-09-04,12:03,255.925,256.0199,255.9067,255.98,38695
AMZN,2026-09-04,12:04,255.98,256.13,255.98,256.085,42863
AMZN,2026-09-04,12:05,256.08,256.16,255.99,255.99,39907
AMZN,2026-09-04,12:06,255.9787,256.08,255.91,255.97,52610
AMZN,2026-09-04,12:07,255.99,256.2,255.97,256.2,26955
AMZN,2026-09-04,12:08,256.22,256.32,256.12,256.188,31927
AMZN,2026-09-04,12:09,256.2299,256.29,256.1401,256.18,32656
AMZN,2026-09-04,12:10,256.155,256.22,256.04,256.136,37996
AMZN,2026-09-04,12:11,256.1401,256.2597,256.075,256.2597,24513
AMZN,2026-09-04,12:12,256.225,256.3,256.18,256.27,23528
AMZN,2026-09-04,12:13,256.28,256.53,256.28,256.5,41155
AMZN,2026-09-04,12:14,256.5,256.6233,256.5,256.589,37687
AMZN,2026-09-04,12:15,256.581,256.7,256.47,256.535,49326
AMZN,2026-09-04,12:16,256.55,256.56,256.45,256.4891,36200
AMZN,2026-09-04,12:17,256.47,256.7,256.47,256.6822,35460
AMZN,2026-09-04,12:18,256.6929,256.745,256.6,256.725,45336
AMZN,2026-09-04,12:19,256.74,256.94,256.6605,256.75,77401
AMZN,2026-09-04,12:20,256.765,256.95,256.765,256.92,35102
AMZN,2026-09-04,12:21,256.92,257.04,256.9,256.93,65742
AMZN,2026-09-04,12:22,256.9,256.9,256.85,256.88,28904
AMZN,2026-09-04,12:23,256.86,256.96,256.785,256.96,39265
