symbol,date,time,open,high,low,close,volume
ADBE,2026-09-10,09:36,250.9,250.91,249.51,250.375,53030
ADBE,2026-09-10,09:37,250.375,250.82,249.8,250.01,33261
ADBE,2026-09-10,09:38,250.13,251.33,249.77,251.14,33861
ADBE,2026-09-10,09:39,250.98,251.5625,250.8,251.2,34214
ADBE,2026-09-10,09:40,251.26,251.285,250.54,250.705,25951
ADBE,2026-09-10,09:41,250.95,251.3466,250.72,251.24,18523
ADBE,2026-09-10,09:42,251.17,251.7,250.6,250.62,22166
ADBE,2026-09-10,09:43,250.56,251.29,250.315,251.275,30022
ADBE,2026-09-10,09:44,251.22,252.85,251.125,252.71,49067
ADBE,2026-09-10,09:45,252.85,253.68,252.295,253.39,45174
ADBE,2026-09-10,09:46,253.35,253.42,252.495,252.725,30166
ADBE,2026-09-10,09:47,252.7,252.95,251.73,251.8475,26652
ADBE,2026-09-10,09:48,251.6801,251.965,250.87,251.965,52888
ADBE,2026-09-10,09:49,251.97,252.31,251.42,252.31,42779
ADBE,2026-09-10,09:50,252.2,252.62,251.76,252.615,48656
ADBE,2026-09-10,09:51,252.52,253.025,252.4,252.81,23384
ADBE,2026-09-10,09:52,252.87,253.66,252.81,253.66,14317
ADBE,2026-09-10,09:53,253.7,253.7,252.86,253,26398
ADBE,2026-09-10,09:54,253.135,253.34,252.51,252.755,10857
ADBE,2026-09-10,09:55,252.75,253.025,252,252.32,36561
ADBE,2026-09-10,09:56,252.7,252.7,251.51,252.34,15696
ADBE,2026-09-10,09:57,252.23,252.6289,251.976,252.05,31856
ADBE,2026-09-10,09:58,251.94,252.26,251.73,252.005,32942
ADBE,2026-09-10,09:59,251.965,252.01,251.64,251.755,10478
ADBE,2026-09-10,10:00,251.755,252.5,251.755,251.985,15052
ADBE,2026-09-10,10:01,251.95,251.985,251.08,251.35,14666
ADBE,2026-09-10,10:02,251.345,251.68,251.06,251.33,22994
ADBE,2026-09-10,10:03,251.38,252.17,251.355,252.12,12408
ADBE,2026-09-10,10:04,252,252,251.365,251.665,19134
ADBE,2026-09-10,10:05,251.55,251.67,251.12,251.365,15850
ADBE,2026-09-10,10:06,251.365,251.98,251.32,251.7,18817
ADBE,2026-09-10,10:07,251.7,251.94,251.11,251.13,38575
ADBE,2026-09-10,10:08,251.13,251.7307,250.95,251.7,32882
ADBE,2026-09-10,10:09,251.695,251.76,251.41,251.485,12254
ADBE,2026-09-10,10:10,251.41,251.61,251.03,251.61,13167
ADBE,2026-09-10,10:11,251.29,252.05,251.29,252.05,14704
ADBE,2026-09-10,10:12,252.105,252.43,251.71,251.9,23386
ADBE,2026-09-10,10:13,252,252,251.18,251.56,16783
ADBE,2026-09-10,10:14,251.76,252,251.58,251.875,6232
ADBE,2026-09-10,10:15,251.875,252.08,251.51,251.735,16268
ADBE,2026-09-10,10:16,251.75,252.48,251.531,252.2903,18236
ADBE,2026-09-10,10:17,252.36,252.61,252.24,252.38,18710
ADBE,2026-09-10,10:18,252.55,252.55,251.89,252.04,10413
ADBE,2026-09-10,10:19,252.08,252.47,252.02,252.44,24074
ADBE,2026-09-10,10:20,252.43,252.57,251.9101,252.1546,13999
ADBE,2026-09-10,10:21,252.19,252.37,251.7427,252.25,15474
ADBE,2026-09-10,10:22,252.24,252.65,252.24,252.565,15126
ADBE,2026-09-10,10:23,252.67,252.67,252.11,252.21,12821
ADBE,2026-09-10,10:24,252.21,252.65,252.06,252.405,10630
ADBE,2026-09-10,10:25,252.405,252.49,251.87,251.965,11053
ADBE,2026-09-10,10:26,251.96,252.14,251.68,251.95,5279
ADBE,2026-09-10,10:27,252.05,252.24,251.97,252.12,13979
ADBE,2026-09-10,10:28,252.195,252.195,251.66,251.88,4864
ADBE,2026-09-10,10:29,251.8,252.19,251.8,252.095,7679
ADBE,2026-09-10,10:30,252.19,252.8489,252.0801,252.65,17072
ADBE,2026-09-10,10:31,252.54,252.54,252.16,252.275,6186
ADBE,2026-09-10,10:32,252.275,252.645,252.275,252.48,13399
ADBE,2026-09-10,10:33,252.5,252.9,252.48,252.7,12041
ADBE,2026-09-10,10:34,252.71,252.71,252.33,252.3801,8097
ADBE,2026-09-10,10:35,252.4345,252.515,252.06,252.27,5059
ADBE,2026-09-10,10:36,252.27,252.59,252.18,252.3875,6014
ADBE,2026-09-10,10:37,252.19,252.36,252.01,252.355,6553
ADBE,2026-09-10,10:38,252.2775,252.78,252.17,252.5875,11197
ADBE,2026-09-10,10:39,252.53,252.8,252.35,252.79,5691
ADBE,2026-09-10,10:40,252.795,253.085,252.64,253.065,8940
ADBE,2026-09-10,10:41,253.14,253.4136,253.05,253.36,5450
ADBE,2026-09-10,10:42,253.335,253.92,253.22,253.82,18260
ADBE,2026-09-10,10:43,253.82,253.93,253.46,253.595,11069
ADBE,2026-09-10,10:44,253.7806,253.825,253.5,253.68,8117
ADBE,2026-09-10,10:45,253.6701,253.922,253.4,253.6125,9222
ADBE,2026-09-10,10:46,253.61,253.65,253.05,253.2225,6553
ADBE,2026-09-10,10:47,253.23,253.5,252.8201,253.07,4651
ADBE,2026-09-10,10:48,253.07,253.38,252.93,252.97,9512
ADBE,2026-09-10,10:49,252.97,253.3891,252.9,252.9,12293
ADBE,2026-09-10,10:50,252.885,253.02,252.51,252.65,11082
ADBE,2026-09-10,10:51,252.54,252.9025,252.27,252.88,12295
ADBE,2026-09-10,10:52,252.925,252.98,252.63,252.75,8216
ADBE,2026-09-10,10:53,252.6201,252.95,252.38,252.5175,6205
ADBE,2026-09-10,10:54,252.41,252.53,251.7501,251.94,9698
ADBE,2026-09-10,10:55,251.83,252.295,251.75,252.295,33665
ADBE,2026-09-10,10:56,252.37,252.55,252.35,252.4,8173
ADBE,2026-09-10,10:57,252.39,252.465,252.305,252.41,4767
ADBE,2026-09-10,10:58,252.45,252.58,252.32,252.43,10854
ADBE,2026-09-10,10:59,252.36,252.47,251.79,251.995,17039
ADBE,2026-09-10,11:00,251.99,252.02,251.11,251.17,10826
ADBE,2026-09-10,11:01,251.36,251.395,250.85,251.19,11647
ADBE,2026-09-10,11:02,251.19,251.26,250.77,250.89,6521
ADBE,2026-09-10,11:03,250.96,251.07,250.85,250.92,11299
ADBE,2026-09-10,11:04,250.945,251.085,250.74,251.025,23987
ADBE,2026-09-10,11:05,251.03,251.21,250.83,251.02,8748
ADBE,2026-09-10,11:06,250.84,251.07,250.71,250.7801,11363
ADBE,2026-09-10,11:07,250.72,250.84,250.42,250.42,17945
ADBE,2026-09-10,11:08,250.32,250.48,250.06,250.365,25899
ADBE,2026-09-10,11:09,250.34,250.91,250.29,250.35,14499
ADBE,2026-09-10,11:10,250.215,250.4478,250.17,250.18,14108
ADBE,2026-09-10,11:11,250.2,250.4,250.04,250.05,16558
ADBE,2026-09-10,11:12,250.1475,250.195,249.71,250.0401,25684
ADBE,2026-09-10,11:13,250.2105,250.2105,249.62,249.945,15113
ADBE,2026-09-10,11:14,250,250.425,250,250.325,18453
ADBE,2026-09-10,11:15,250.3,250.35,250.2,250.25,10095
ADBE,2026-09-10,11:16,250.315,250.65,250.24,250.64,9612
ADBE,2026-09-10,11:17,250.575,250.74,250.48,250.62,7774
ADBE,2026-09-10,11:18,250.54,250.98,250.54,250.97,12842
ADBE,2026-09-10,11:19,250.915,251.25,250.91,250.91,17709
ADBE,2026-09-10,11:20,250.955,251,250.76,250.8644,6439
ADBE,2026-09-10,11:21,250.835,250.835,250.49,250.49,8889
ADBE,2026-09-10,11:22,250.495,250.84,250.495,250.84,3585
ADBE,2026-09-10,11:23,250.95,250.99,250.73,250.78,5915
ADBE,2026-09-10,11:24,250.79,251.2099,250.79,251.15,8348
ADBE,2026-09-10,11:25,251.15,251.605,251.15,251.51,17941
ADBE,2026-09-10,11:26,251.376,251.609,251.29,251.46,13232
ADBE,2026-09-10,11:27,251.46,251.645,251.3,251.39,9028
ADBE,2026-09-10,11:28,251.405,251.72,251.405,251.7,8083
ADBE,2026-09-10,11:29,251.7,251.77,251.53,251.54,18850
ADBE,2026-09-10,11:30,251.53,251.56,251.32,251.45,11383
ADBE,2026-09-10,11:31,251.54,251.6,251.34,251.4496,7849
ADBE,2026-09-10,11:32,251.39,251.675,251.39,251.5975,11189
ADBE,2026-09-10,11:33,251.5595,251.93,251.54,251.71,10649
ADBE,2026-09-10,11:34,251.86,252,251.54,251.54,11569
ADBE,2026-09-10,11:35,251.59,251.8,251.42,251.8,14474
ADBE,2026-09-10,11:36,251.69,252.1154,251.69,252.05,11641
ADBE,2026-09-10,11:37,252.055,252.055,251.8901,251.99,9963
ADBE,2026-09-10,11:38,251.985,252.075,251.32,251.32,11949
ADBE,2026-09-10,11:39,251.27,251.41,251.16,251.39,9434
ADBE,2026-09-10,11:40,251.45,251.59,251.37,251.48,11082
ADBE,2026-09-10,11:41,251.465,251.62,251.13,251.18,15841
ADBE,2026-09-10,11:42,251.05,251.06,250.52,251.005,14789
ADBE,2026-09-10,11:43,251,251.0872,250.32,250.7,13994
ADBE,2026-09-10,11:44,250.64,250.83,250.47,250.73,11946
ADBE,2026-09-10,11:45,250.665,250.8315,250.39,250.39,12171
ADBE,2026-09-10,11:46,250.58,250.58,250.05,250.42,16757
ADBE,2026-09-10,11:47,250.51,250.8,250.23,250.77,15266
ADBE,2026-09-10,11:48,250.8229,251.25,250.77,251.08,17759
ADBE,2026-09-10,11:49,251.05,251.08,250.83,250.99,6683
ADBE,2026-09-10,11:50,250.99,251.115,250.89,251.08,8163
ADBE,2026-09-10,11:51,251.11,251.24,250.97,251.1395,10576
ADBE,2026-09-10,11:52,251.12,251.12,250.84,250.86,10386
ADBE,2026-09-10,11:53,250.88,250.99,250.22,250.395,9415
ADBE,2026-09-10,11:54,250.405,250.8,250.3,250.64,23486
ADBE,2026-09-10,11:55,250.64,250.7912,250.22,250.415,17089
ADBE,2026-09-10,11:56,250.38,250.5509,250.11,250.495,10369
ADBE,2026-09-10,11:57,250.46,250.705,250.4,250.545,11180
ADBE,2026-09-10,11:58,250.525,250.75,250.31,250.32,12703
ADBE,2026-09-10,11:59,250.25,250.325,250.13,250.24,14492
ADBE,2026-09-10,12:00,250.3,250.45,250.15,250.31,6469
ADBE,2026-09-10,12:01,250.305,250.38,249.93,249.96,24317
ADBE,2026-09-10,12:02,250.09,250.19,249.99,250.01,10974
ADBE,2026-09-10,12:03,249.9,250.08,249.7801,249.835,11364
ADBE,2026-09-10,12:04,249.84,250.04,249.66,249.94,15100
ADBE,2026-09-10,12:05,249.985,250.1,249.73,249.81,18451
ADBE,2026-09-10,12:06,249.765,249.85,249.42,249.66,27134
ADBE,2026-09-10,12:07,249.62,249.885,249.52,249.73,25459
ADBE,2026-09-10,12:08,249.67,249.96,249.6101,249.885,13587
ADBE,2026-09-10,12:09,249.95,250.04,249.6,249.805,12478
ADBE,2026-09-10,12:10,249.7,249.9,249.7,249.84,5875
ADBE,2026-09-10,12:11,249.88,250.05,249.83,250.01,17085
ADBE,2026-09-10,12:12,250.0625,250.09,249.79,249.84,12943
ADBE,2026-09-10,12:13,249.86,250.265,249.81,250.2,13308
ADBE,2026-09-10,12:14,250.29,250.5045,250.22,250.36,12112
ADBE,2026-09-10,12:15,250.2,250.39,249.94,250.0592,20658
ADBE,2026-09-10,12:16,250.005,250.09,249.65,249.93,14712
ADBE,2026-09-10,12:17,249.97,250.57,249.97,250.48,7304
ADBE,2026-09-10,12:18,250.47,250.49,250.09,250.16,20724
ADBE,2026-09-10,12:19,250.1875,250.3647,249.55,250.02,20989
ADBE,2026-09-10,12:20,250.035,250.145,249.62,249.895,16049
ADBE,2026-09-10,12:21,249.945,250.12,249.74,249.88,11019
ADBE,2026-09-10,12:22,249.8686,250,249.62,249.9801,8069
ADBE,2026-09-10,12:23,249.98,250.24,249.98,250.24,8810
ADBE,2026-09-10,12:24,250.24,250.32,250.11,250.32,8290
ADBE,2026-09-10,12:25,250.32,250.4642,250.26,250.39,9730
ADBE,2026-09-10,12:26,250.39,250.5,250.34,250.5,8958
ADBE,2026-09-10,12:27,250.55,250.56,249.99,250.06,17455
ADBE,2026-09-10,12:28,250.03,250.33,249.99,250.1501,10740
ADBE,2026-09-10,12:29,250.205,250.74,250.205,250.43,64380
ADBE,2026-09-10,12:30,250.515,250.535,250.03,250.09,15630
ADBE,2026-09-10,12:31,250.14,250.345,250.07,250.29,8021
ADBE,2026-09-10,12:32,250.31,250.5,250.24,250.24,9926
ADBE,2026-09-10,12:33,250.25,250.25,249.875,250.04,6139
ADBE,2026-09-10,12:34,250.07,250.2999,249.945,250.035,11684
ADBE,2026-09-10,12:35,250.07,250.16,249.93,250.095,2993
ADBE,2026-09-10,12:36,250.1,250.13,249.93,250.09,6472
ADBE,2026-09-10,12:37,250.1,250.1119,249.89,250.04,9462
ADBE,2026-09-10,12:38,250.06,250.2399,249.76,249.83,5717
ADBE,2026-09-10,12:39,249.9,250.085,249.87,250.04,5215
ADBE,2026-09-10,12:40,250.01,250.01,249.53,249.93,13912
ADBE,2026-09-10,12:41,249.96,250.0539,249.75,249.75,6516
ADBE,2026-09-10,12:42,249.89,250.1,249.78,250.1,9744
ADBE,2026-09-10,12:43,250.01,250.29,249.83,250.28,8937
ADBE,2026-09-10,12:44,250.25,250.3,250.02,250.2794,19029
ADBE,2026-09-10,12:45,250.185,250.24,250.09,250.215,10906
ADBE,2026-09-10,12:46,250.13,250.355,250.13,250.21,9409
ADBE,2026-09-10,12:47,250.25,250.4999,250.25,250.33,11584
ADBE,2026-09-10,12:48,250.365,250.37,250.06,250.12,6556
ADBE,2026-09-10,12:49,250.12,250.215,250.03,250.07,6017
ADBE,2026-09-10,12:50,250.06,250.2131,249.84,249.85,7014
ADBE,2026-09-10,12:51,249.8859,250.02,249.76,249.94,20586
ADBE,2026-09-10,12:52,249.93,250.04,249.8,249.925,8385
ADBE,2026-09-10,12:53,249.965,250.15,249.965,250.02,4234
ADBE,2026-09-10,12:54,250.01,250.18,250.01,250.17,5941
ADBE,2026-09-10,12:55,250.04,250.2489,250.04,250.16,6400
ADBE,2026-09-10,12:56,250.155,250.2575,250.1,250.21,9054
ADBE,2026-09-10,12:57,250.24,250.2699,250.07,250.095,15176
ADBE,2026-09-10,12:58,250.11,250.24,250.0909,250.2,3409
ADBE,2026-09-10,12:59,250.15,250.2374,250.09,250.11,5850
ADBE,2026-09-10,13:00,250.12,250.305,250.1,250.1,10390
ADBE,2026-09-10,13:01,250.17,250.25,250.08,250.2,3883
ADBE,2026-09-10,13:02,250.24,250.32,250.04,250.04,11726
ADBE,2026-09-10,13:03,250.03,250.13,249.8501,249.94,8630
ADBE,2026-09-10,13:04,249.94,250.01,249.775,249.97,9808
ADBE,2026-09-10,13:05,250.05,250.07,249.91,249.92,11172
ADBE,2026-09-10,13:06,249.85,249.8618,249.46,249.605,16647
ADBE,2026-09-10,13:07,249.53,249.67,249.2953,249.47,12260
ADBE,2026-09-10,13:08,249.39,249.69,249.38,249.42,10322
ADBE,2026-09-10,13:09,249.42,249.63,249.3,249.63,7447
ADBE,2026-09-10,13:10,249.8,249.99,249.67,249.955,10786
ADBE,2026-09-10,13:11,249.99,250.13,249.8201,249.83,18443
ADBE,2026-09-10,13:12,249.83,250.035,249.83,250,5375
ADBE,2026-09-10,13:13,250.08,250.16,249.5,250.05,15411
ADBE,2026-09-10,13:14,250.04,250.445,250.04,250.435,9606
ADBE,2026-09-10,13:15,250.435,250.64,250.26,250.535,13474
ADBE,2026-09-10,13:16,250.545,250.68,250.31,250.415,5595
ADBE,2026-09-10,13:17,250.415,250.6995,250.36,250.53,7929
ADBE,2026-09-10,13:18,250.51,250.52,250.1,250.1,9400
ADBE,2026-09-10,13:19,250.175,250.1862,250,250,9233
ADBE,2026-09-10,13:20,250.04,250.12,249.9,250.065,11984
ADBE,2026-09-10,13:21,250.03,250.11,249.91,250.08,7502
ADBE,2026-09-10,13:22,250.07,250.17,249.9,249.97,10139
ADBE,2026-09-10,13:23,250.02,250.11,249.98,249.98,15644
ADBE,2026-09-10,13:24,250,250.11,249.96,250.035,8535
ADBE,2026-09-10,13:25,250.035,250.08,249.67,249.73,13529
ADBE,2026-09-10,13:26,249.73,249.8299,249.51,249.58,9088
ADBE,2026-09-10,13:27,249.58,249.7,249.31,249.42,69939
ADBE,2026-09-10,13:28,249.505,249.58,249.4001,249.515,12097
ADBE,2026-09-10,13:29,249.515,249.62,249.42,249.6,10351
ADBE,2026-09-10,13:30,249.62,249.71,249.51,249.61,11236
ADBE,2026-09-10,13:31,249.61,249.72,249.555,249.64,4060
ADBE,2026-09-10,13:32,249.675,249.74,249.5,249.51,7137
ADBE,2026-09-10,13:33,249.52,249.6,249.43,249.52,16494
ADBE,2026-09-10,13:34,249.47,249.53,249.332,249.41,5682
ADBE,2026-09-10,13:35,249.4,249.47,249.36,249.4,5049
ADBE,2026-09-10,13:36,249.31,249.4127,249.17,249.22,10760
ADBE,2026-09-10,13:37,249.205,249.2375,249.06,249.125,16702
ADBE,2026-09-10,13:38,249.12,249.12,248.91,248.91,24058
ADBE,2026-09-10,13:39,248.96,249.13,248.96,249.015,9163
ADBE,2026-09-10,13:40,249.09,249.12,248.66,248.785,9746
ADBE,2026-09-10,13:41,248.65,248.889,248.65,248.7846,24696
ADBE,2026-09-10,13:42,248.72,248.755,248.392,248.48,23699
ADBE,2026-09-10,13:43,248.545,248.805,248.5003,248.805,18242
ADBE,2026-09-10,13:44,248.85,248.9429,248.68,248.805,6078
ADBE,2026-09-10,13:45,248.91,249.01,248.83,248.92,8900
ADBE,2026-09-10,13:46,248.88,248.92,247.8898,248.195,46148
ADBE,2026-09-10,13:47,248.08,248.36,247.94,248.08,10194
ADBE,2026-09-10,13:48,248.05,248.109,247.91,248.06,9354
ADBE,2026-09-10,13:49,248.06,248.1,247.81,247.81,25041
ADBE,2026-09-10,13:50,247.81,248.32,247.79,248.15,17893
ADBE,2026-09-10,13:51,248.15,248.44,248.07,248.23,14456
ADBE,2026-09-10,13:52,248.23,248.47,248.16,248.4401,12523
ADBE,2026-09-10,13:53,248.445,248.58,248.31,248.505,12273
ADBE,2026-09-10,13:54,248.45,248.609,248.37,248.44,5615
ADBE,2026-09-10,13:55,248.465,248.67,248.465,248.635,5553
ADBE,2026-09-10,13:56,248.65,248.8225,248.6,248.82,10105
ADBE,2026-09-10,13:57,248.81,248.85,248.57,248.59,13474
ADBE,2026-09-10,13:58,248.58,248.65,248.38,248.525,8265
ADBE,2026-09-10,13:59,248.59,248.59,248.36,248.5,12721
ADBE,2026-09-10,14:00,248.556,248.6779,248.45,248.48,9760
ADBE,2026-09-10,14:01,248.62,248.76,248.4801,248.56,13470
ADBE,2026-09-10,14:02,248.575,248.59,248.03,248.215,50363
ADBE,2026-09-10,14:03,248.215,248.26,247.92,248,9668
ADBE,2026-09-10,14:04,247.98,247.98,247.68,247.7,8220
ADBE,2026-09-10,14:05,247.79,247.9399,247.58,247.78,24957
ADBE,2026-09-10,14:06,247.68,247.86,247.68,247.82,12773
ADBE,2026-09-10,14:07,247.86,247.86,247.26,247.44,35028
ADBE,2026-09-10,14:08,247.44,247.6012,247.29,247.44,38667
ADBE,2026-09-10,14:09,247.37,247.6254,247.2,247.21,17788
ADBE,2026-09-10,14:10,247.3,247.49,247.2,247.36,8588
ADBE,2026-09-10,14:11,247.36,247.5563,247.3,247.47,29133
ADBE,2026-09-10,14:12,247.4625,247.61,247.24,247.31,21512
ADBE,2026-09-10,14:13,247.29,247.65,247.2101,247.29,17040
ADBE,2026-09-10,14:14,247.35,247.58,247.3,247.37,9260
ADBE,2026-09-10,14:15,247.385,247.85,247.31,247.825,13432
ADBE,2026-09-10,14:16,247.75,248,247.75,247.928,8523
ADBE,2026-09-10,14:17,247.785,247.875,247.68,247.775,5312
ADBE,2026-09-10,14:18,247.7,247.915,247.58,247.915,13598
ADBE,2026-09-10,14:19,247.915,247.9899,247.5382,247.78,33169
ADBE,2026-09-10,14:20,247.79,248.19,247.7784,248.11,11336
ADBE,2026-09-10,14:21,248.11,248.1547,248.04,248.11,6494
ADBE,2026-09-10,14:22,248.115,248.3381,248.115,248.3381,13533
ADBE,2026-09-10,14:23,248.28,248.3,248.01,248.01,12576
ADBE,2026-09-10,14:24,248.01,248.2,247.98,248.135,6770
ADBE,2026-09-10,14:25,248.03,248.19,247.4,247.52,12233
ADBE,2026-09-10,14:26,247.495,247.645,247.42,247.645,13050
ADBE,2026-09-10,14:27,247.6101,247.83,247.6,247.69,12652
ADBE,2026-09-10,14:28,247.82,247.9999,247.81,247.81,6875
ADBE,2026-09-10,14:29,247.875,247.905,247.73,247.88,7222
ADBE,2026-09-10,14:30,247.87,247.95,247.7,247.95,8006
ADBE,2026-09-10,14:31,247.92,247.995,247.8101,247.8101,11009
ADBE,2026-09-10,14:32,247.84,248.0401,247.8,247.86,9102
ADBE,2026-09-10,14:33,247.785,248.14,247.73,248.13,10266
ADBE,2026-09-10,14:34,248.14,248.3,248.08,248.28,18362
ADBE,2026-09-10,14:35,248.285,248.32,247.95,248.1,11997
ADBE,2026-09-10,14:36,248.02,248.2,247.94,247.95,4524
ADBE,2026-09-10,14:37,247.96,248.18,247.96,248.03,7024
ADBE,2026-09-10,14:38,248.03,248.14,247.93,248.1,9646
ADBE,2026-09-10,14:39,248.0101,248.24,247.97,248.1,7210
ADBE,2026-09-10,14:40,248.21,248.3299,248.135,248.295,5932
ADBE,2026-09-10,14:41,248.32,248.5999,248.3,248.52,13468
ADBE,2026-09-10,14:42,248.45,248.56,248.32,248.33,6516
ADBE,2026-09-10,14:43,248.28,248.299,248.13,248.14,9735
ADBE,2026-09-10,14:44,248.15,248.27,248.1,248.18,11626
ADBE,2026-09-10,14:45,248.11,248.252,247.92,248.03,26948
ADBE,2026-09-10,14:46,248.29,248.33,248.1,248.33,6220
ADBE,2026-09-10,14:47,248.28,248.2947,248.04,248.21,15017
ADBE,2026-09-10,14:48,248.26,248.4576,248.21,248.4576,8209
ADBE,2026-09-10,14:49,248.57,248.79,248.44,248.62,12078
ADBE,2026-09-10,14:50,248.73,248.8,248.6101,248.7,7292
ADBE,2026-09-10,14:51,248.71,248.99,248.66,248.93,15150
ADBE,2026-09-10,14:52,248.86,249.045,248.725,248.9946,29617
ADBE,2026-09-10,14:53,248.85,249.0796,248.54,248.81,10423
ADBE,2026-09-10,14:54,248.76,249.0062,248.7369,248.905,6362
ADBE,2026-09-10,14:55,248.92,249.33,248.86,249.31,14277
ADBE,2026-09-10,14:56,249.31,249.42,249.11,249.24,16147
ADBE,2026-09-10,14:57,249.31,249.4,249.15,249.2829,19939
ADBE,2026-09-10,14:58,249.2303,249.2905,248.76,248.79,14869
ADBE,2026-09-10,14:59,248.83,248.99,248.6195,248.835,12899
ADBE,2026-09-10,15:00,248.835,249.37,248.77,249.23,21303
ADBE,2026-09-10,15:01,249.295,249.84,249.25,249.784,13215
ADBE,2026-09-10,15:02,249.765,249.8751,249.59,249.875,13686
ADBE,2026-09-10,15:03,249.86,250.22,249.85,250.02,16134
ADBE,2026-09-10,15:04,249.96,249.995,249.65,249.78,36478
ADBE,2026-09-10,15:05,249.775,250.13,249.72,249.835,14452
ADBE,2026-09-10,15:06,249.6469,250.2,249.6469,250.2,13534
ADBE,2026-09-10,15:07,250.34,250.34,250.03,250.11,12296
ADBE,2026-09-10,15:08,250.19,250.3,250.19,250.3,5724
ADBE,2026-09-10,15:09,250.3325,250.53,250.23,250.41,20263
ADBE,2026-09-10,15:10,250.46,250.472,249.81,250.09,24595
ADBE,2026-09-10,15:11,250.09,250.27,249.82,249.94,14384
ADBE,2026-09-10,15:12,249.85,250.5,249.85,250.44,10795
ADBE,2026-09-10,15:13,250.53,250.67,250.27,250.43,13178
ADBE,2026-09-10,15:14,250.415,250.49,250.21,250.42,9665
ADBE,2026-09-10,15:15,250.4785,250.51,250.35,250.385,10617
ADBE,2026-09-10,15:16,250.38,250.38,250.02,250.11,11326
ADBE,2026-09-10,15:17,250.09,250.26,250.04,250.1486,9762
ADBE,2026-09-10,15:18,250.14,250.4,250.08,250.21,8943
ADBE,2026-09-10,15:19,250.2001,250.45,250.2,250.35,7897
ADBE,2026-09-10,15:20,250.35,250.45,250.29,250.32,9323
ADBE,2026-09-10,15:21,250.33,250.5,250.23,250.475,9472
ADBE,2026-09-10,15:22,250.47,250.53,250.39,250.495,16451
ADBE,2026-09-10,15:23,250.44,250.495,249.9,250.035,21750
ADBE,2026-09-10,15:24,250.03,250.1194,249.71,249.775,16358
ADBE,2026-09-10,15:25,249.815,249.815,248.8801,248.9894,38036
ADBE,2026-09-10,15:26,248.91,249.04,248.5,248.565,14602
ADBE,2026-09-10,15:27,248.56,248.59,248.1638,248.2,18106
ADBE,2026-09-10,15:28,248.245,248.86,248.17,248.42,42913
ADBE,2026-09-10,15:29,248.42,248.44,248.25,248.31,27813
ADBE,2026-09-10,15:30,248.33,248.59,248.32,248.41,31122
ADBE,2026-09-10,15:31,248.4,249.005,248.355,249.005,23285
ADBE,2026-09-10,15:32,248.95,249.03,248.82,248.89,16548
ADBE,2026-09-10,15:33,248.955,249.15,248.94,249.045,15329
ADBE,2026-09-10,15:34,249.15,249.385,249.08,249.366,17016
ADBE,2026-09-10,15:35,249.415,249.415,248.96,249.08,13674
ADBE,2026-09-10,15:36,249.017,249.08,248.91,248.97,12295
ADBE,2026-09-10,15:37,248.96,249.08,248.61,248.7,24297
ADBE,2026-09-10,15:38,248.66,249.02,248.63,249.02,20269
ADBE,2026-09-10,15:39,249.06,249.41,249.0201,249.395,22527
ADBE,2026-09-10,15:40,249.35,249.4,249.29,249.34,14444
ADBE,2026-09-10,15:41,249.3,249.67,249.3,249.67,19542
ADBE,2026-09-10,15:42,249.65,249.77,249.37,249.45,18059
ADBE,2026-09-10,15:43,249.43,249.47,249.325,249.325,16255
ADBE,2026-09-10,15:44,249.35,249.88,249.24,249.795,34162
ADBE,2026-09-10,15:45,249.87,249.87,249.1,249.1,26546
ADBE,2026-09-10,15:46,249.145,249.24,249.0205,249.0205,18414
ADBE,2026-09-10,15:47,249.04,249.25,248.96,249.1,19114
ADBE,2026-09-10,15:48,249.075,249.1945,249,249.075,23721
ADBE,2026-09-10,15:49,249.075,249.505,249.075,249.42,24675
ADBE,2026-09-10,15:50,249.45,249.775,249.22,249.27,31594
ADBE,2026-09-10,15:51,249.27,249.36,249,249.27,47792
ADBE,2026-09-10,15:52,249.27,249.35,249.07,249.1925,28876
ADBE,2026-09-10,15:53,249.22,249.45,249.13,249.42,30798
ADBE,2026-09-10,15:54,249.385,249.581,249.115,249.55,44362
ADBE,2026-09-10,15:55,249.51,250.165,249.32,249.95,77853
ADBE,2026-09-10,15:56,249.92,249.96,249.04,249.465,83364
ADBE,2026-09-10,15:57,249.465,249.51,248.25,248.66,102399
ADBE,2026-09-10,15:58,248.645,249,248.21,248.38,129683
ADBE,2026-09-10,15:59,248.4,248.95,248.26,248.35,178733
ADBE,2026-09-10,16:00,248.83,248.83,248.83,248.83,0
ADBE,2026-09-11,09:30,242.075,248.48,241.522,248.13,1280449
ADBE,2026-09-11,09:31,248.25,249,245.43,248.55,104308
ADBE,2026-09-11,09:32,248.412,249.7699,248,248.02,115721
ADBE,2026-09-11,09:33,248.06,248.4479,245.63,246.3,94040
ADBE,2026-09-11,09:34,246.3,246.95,244.32,245.34,96107
ADBE,2026-09-11,09:35,245.7,245.7,244.15,244.6508,65553
ADBE,2026-09-11,09:36,244.61,247.5,244.27,245.1429,108248
ADBE,2026-09-11,09:37,244.95,245.5,243.4,244.185,69631
ADBE,2026-09-11,09:38,244.195,244.6,242.63,243.1295,60326
ADBE,2026-09-11,09:39,243,243.9799,242.7,243.125,37261
ADBE,2026-09-11,09:40,243.04,243.2674,241.8,242.22,66206
