symbol,date,time,open,high,low,close,volume
VRTX,2026-09-10,12:03,517.965,518.02,517.965,518.02,534
VRTX,2026-09-10,12:04,517.98,517.98,517.555,517.555,721
VRTX,2026-09-10,12:05,517.55,517.605,517.41,517.605,1240
VRTX,2026-09-10,12:06,517.605,517.605,517.605,517.605,0
VRTX,2026-09-10,12:07,517.605,517.605,517.605,517.605,285
VRTX,2026-09-10,12:08,517.605,517.605,517.605,517.605,0
VRTX,2026-09-10,12:09,517.41,517.5,517.4,517.5,842
VRTX,2026-09-10,12:10,517.65,517.73,517.65,517.73,588
VRTX,2026-09-10,12:11,517.61,517.67,517.6,517.67,859
VRTX,2026-09-10,12:12,517.75,517.75,517.75,517.75,331
VRTX,2026-09-10,12:13,517.59,517.59,517.455,517.455,291
VRTX,2026-09-10,12:14,517.455,517.83,517.455,517.48,566
VRTX,2026-09-10,12:15,517.465,517.465,517.465,517.465,180
VRTX,2026-09-10,12:16,517.75,517.76,517.75,517.76,339
VRTX,2026-09-10,12:17,517.525,517.525,517.525,517.525,296
VRTX,2026-09-10,12:18,517.515,517.515,517.515,517.515,706
VRTX,2026-09-10,12:19,517.515,517.515,517.515,517.515,0
VRTX,2026-09-10,12:20,517.37,517.37,517.37,517.37,297
VRTX,2026-09-10,12:21,517.37,517.37,517.37,517.37,0
VRTX,2026-09-10,12:22,517.28,517.285,517.28,517.285,381
VRTX,2026-09-10,12:23,517.335,517.335,517.21,517.21,501
VRTX,2026-09-10,12:24,517.13,517.13,517.0825,517.0825,680
VRTX,2026-09-10,12:25,517.04,517.04,516.5975,516.5975,713
VRTX,2026-09-10,12:26,516.8,516.95,516.675,516.95,1500
VRTX,2026-09-10,12:27,516.84,516.84,516.84,516.84,274
VRTX,2026-09-10,12:28,516.89,517.24,516.89,517.23,1201
VRTX,2026-09-10,12:29,517.4,517.495,517.4,517.45,563
VRTX,2026-09-10,12:30,517.59,517.59,517.18,517.18,448
VRTX,2026-09-10,12:31,517.38,517.61,517.19,517.473,2579
VRTX,2026-09-10,12:32,517.473,517.473,517.473,517.473,0
VRTX,2026-09-10,12:33,517.4,517.4,517.4,517.4,326
VRTX,2026-09-10,12:34,517.06,517.06,517.05,517.05,825
VRTX,2026-09-10,12:35,516.78,516.83,516.78,516.83,391
VRTX,2026-09-10,12:36,516.615,516.615,516.615,516.615,380
VRTX,2026-09-10,12:37,516.86,516.86,516.6494,516.7467,741
VRTX,2026-09-10,12:38,516.86,517.13,516.86,516.92,827
VRTX,2026-09-10,12:39,517.245,517.245,517.005,517.005,255
VRTX,2026-09-10,12:40,517.17,517.41,517.17,517.41,678
VRTX,2026-09-10,12:41,517.37,517.6173,517.37,517.6173,674
VRTX,2026-09-10,12:42,517.21,517.335,517.21,517.335,341
VRTX,2026-09-10,12:43,517.34,517.465,517.34,517.465,626
VRTX,2026-09-10,12:44,517.46,517.465,517.2601,517.2601,506
VRTX,2026-09-10,12:45,517.47,517.68,517.47,517.59,1263
VRTX,2026-09-10,12:46,517.57,517.57,517.165,517.165,1842
VRTX,2026-09-10,12:47,517.135,517.135,516.808,516.808,1043
VRTX,2026-09-10,12:48,516.995,516.995,516.995,516.995,166
VRTX,2026-09-10,12:49,516.87,516.87,516.325,516.325,1215
VRTX,2026-09-10,12:50,516.505,516.7299,516.451,516.505,2240
VRTX,2026-09-10,12:51,516.5,516.5,516.36,516.46,1004
VRTX,2026-09-10,12:52,516.465,516.465,516.465,516.465,284
VRTX,2026-09-10,12:53,516.475,516.475,516.475,516.475,210
VRTX,2026-09-10,12:54,516.69,516.72,516.625,516.705,1014
VRTX,2026-09-10,12:55,516.8999,517.155,516.8999,516.94,2157
VRTX,2026-09-10,12:56,516.87,516.87,516.82,516.82,901
VRTX,2026-09-10,12:57,516.795,516.795,516.79,516.79,312
VRTX,2026-09-10,12:58,517.08,517.15,516.885,516.89,910
VRTX,2026-09-10,12:59,516.89,517.27,516.885,517.27,532
VRTX,2026-09-10,13:00,517.03,517.355,517.03,517.28,711
VRTX,2026-09-10,13:01,517.26,517.27,517.26,517.27,354
VRTX,2026-09-10,13:02,517.52,517.6,517.285,517.51,1055
VRTX,2026-09-10,13:03,517.28,517.28,517.28,517.28,113
VRTX,2026-09-10,13:04,517.28,517.53,517.28,517.39,493
VRTX,2026-09-10,13:05,517.395,517.71,517.395,517.635,731
VRTX,2026-09-10,13:06,517.655,517.67,517.655,517.67,625
VRTX,2026-09-10,13:07,517.67,517.67,517.11,517.11,1618
VRTX,2026-09-10,13:08,517.355,517.56,517.355,517.56,822
VRTX,2026-09-10,13:09,517.1401,517.36,517.1401,517.36,341
VRTX,2026-09-10,13:10,517.365,517.63,517.365,517.63,1309
VRTX,2026-09-10,13:11,517.6,517.84,517.6,517.84,250
VRTX,2026-09-10,13:12,517.595,517.595,517.595,517.595,402
VRTX,2026-09-10,13:13,517.595,517.595,517.595,517.595,0
VRTX,2026-09-10,13:14,517.67,518.105,517.67,518.105,689
VRTX,2026-09-10,13:15,518.105,518.105,517.85,517.99,1470
VRTX,2026-09-10,13:16,517.99,517.99,517.99,517.99,0
VRTX,2026-09-10,13:17,518.16,518.16,518.0479,518.0479,404
VRTX,2026-09-10,13:18,518.095,518.095,517.78,517.985,781
VRTX,2026-09-10,13:19,518.19,518.19,518.19,518.19,351
VRTX,2026-09-10,13:20,518.51,518.51,518.5,518.5,264
VRTX,2026-09-10,13:21,518.5,518.5,518.27,518.325,1413
VRTX,2026-09-10,13:22,518.335,518.335,518.14,518.225,496
VRTX,2026-09-10,13:23,518.24,518.24,518.15,518.15,542
VRTX,2026-09-10,13:24,518.095,518.095,518.095,518.095,157
VRTX,2026-09-10,13:25,517.94,518.03,517.81,517.81,454
VRTX,2026-09-10,13:26,517.995,517.995,517.995,517.995,489
VRTX,2026-09-10,13:27,517.935,517.935,517.715,517.715,639
VRTX,2026-09-10,13:28,517.77,517.77,517.77,517.77,404
VRTX,2026-09-10,13:29,517.445,517.445,517.445,517.445,376
VRTX,2026-09-10,13:30,517.435,517.44,517.375,517.44,457
VRTX,2026-09-10,13:31,517.435,517.5,517.435,517.5,598
VRTX,2026-09-10,13:32,517.5,517.5,517.5,517.5,0
VRTX,2026-09-10,13:33,517.48,517.48,517.21,517.26,909
VRTX,2026-09-10,13:34,517.41,517.7699,517.11,517.43,1470
VRTX,2026-09-10,13:35,517.47,517.47,517.47,517.47,147
VRTX,2026-09-10,13:36,517.3558,517.7,517.3558,517.63,759
VRTX,2026-09-10,13:37,517.435,517.435,517.435,517.435,482
VRTX,2026-09-10,13:38,517.43,517.43,517.43,517.43,734
VRTX,2026-09-10,13:39,517.68,517.68,517.485,517.49,507
VRTX,2026-09-10,13:40,517.495,517.495,517.43,517.465,877
VRTX,2026-09-10,13:41,517.4466,517.4466,517.4466,517.4466,365
VRTX,2026-09-10,13:42,517.47,517.475,517.47,517.475,756
VRTX,2026-09-10,13:43,517.41,517.41,517.41,517.41,301
VRTX,2026-09-10,13:44,517.475,517.48,517.475,517.48,821
VRTX,2026-09-10,13:45,517.485,517.485,517.14,517.14,1499
VRTX,2026-09-10,13:46,517.14,517.3,517.14,517.16,2863
VRTX,2026-09-10,13:47,517.28,517.45,517.245,517.32,1225
VRTX,2026-09-10,13:48,517.265,517.265,517.1201,517.235,931
VRTX,2026-09-10,13:49,517.2248,517.565,517.2248,517.56,996
VRTX,2026-09-10,13:50,517.61,517.6939,517.425,517.425,2378
VRTX,2026-09-10,13:51,517.38,517.38,517.38,517.38,230
VRTX,2026-09-10,13:52,517.57,517.57,517.3173,517.3296,1566
VRTX,2026-09-10,13:53,517.45,517.45,517.36,517.43,1130
VRTX,2026-09-10,13:54,517.355,517.355,517.355,517.355,380
VRTX,2026-09-10,13:55,517.11,517.11,516.89,516.91,1292
VRTX,2026-09-10,13:56,517.05,517.05,516.92,516.925,2547
VRTX,2026-09-10,13:57,516.93,517.1,516.85,516.89,3181
VRTX,2026-09-10,13:58,516.935,516.935,516.935,516.935,266
VRTX,2026-09-10,13:59,516.94,517.1,516.935,516.935,1240
VRTX,2026-09-10,14:00,517.11,517.11,516.98,516.98,650
VRTX,2026-09-10,14:01,516.99,516.99,516.91,516.91,447
VRTX,2026-09-10,14:02,516.91,517.12,516.91,516.98,1905
VRTX,2026-09-10,14:03,517.14,517.23,517.13,517.225,1370
VRTX,2026-09-10,14:04,517.225,517.45,517.225,517.45,364
VRTX,2026-09-10,14:05,517.23,517.23,517.23,517.23,415
VRTX,2026-09-10,14:06,517.46,517.46,517.41,517.41,799
VRTX,2026-09-10,14:07,517.78,517.915,517.78,517.915,444
VRTX,2026-09-10,14:08,518.055,518.055,518.055,518.055,216
VRTX,2026-09-10,14:09,517.85,517.85,517.75,517.75,360
VRTX,2026-09-10,14:10,517.8,517.8,517.645,517.645,745
VRTX,2026-09-10,14:11,517.625,517.625,517.625,517.625,61
VRTX,2026-09-10,14:12,517.4614,517.62,517.4614,517.62,462
VRTX,2026-09-10,14:13,517.78,517.78,517.78,517.78,379
VRTX,2026-09-10,14:14,517.78,517.78,517.78,517.78,0
VRTX,2026-09-10,14:15,517.66,517.84,517.66,517.8,577
VRTX,2026-09-10,14:16,517.805,518.12,517.805,518.12,1127
VRTX,2026-09-10,14:17,518.22,518.32,518.22,518.32,415
VRTX,2026-09-10,14:18,518.42,518.42,518.14,518.14,696
VRTX,2026-09-10,14:19,518.19,518.19,518.05,518.19,369
VRTX,2026-09-10,14:20,518.1,518.165,518.09,518.1,462
VRTX,2026-09-10,14:21,518.105,518.105,517.9329,517.9329,407
VRTX,2026-09-10,14:22,517.9329,517.9329,517.9329,517.9329,0
VRTX,2026-09-10,14:23,518.15,518.35,518.15,518.35,949
VRTX,2026-09-10,14:24,518.54,518.54,518.54,518.54,182
VRTX,2026-09-10,14:25,518.43,518.5,518.235,518.5,797
VRTX,2026-09-10,14:26,518.57,518.57,518.365,518.365,109
VRTX,2026-09-10,14:27,518.3981,518.3981,518.14,518.14,1703
VRTX,2026-09-10,14:28,518.27,518.29,518.27,518.29,385
VRTX,2026-09-10,14:29,518.2486,518.2486,518.2486,518.2486,570
VRTX,2026-09-10,14:30,518.2486,518.2486,518.2486,518.2486,0
VRTX,2026-09-10,14:31,518.42,518.43,518.285,518.34,2489
VRTX,2026-09-10,14:32,518.34,518.34,518.34,518.34,398
VRTX,2026-09-10,14:33,518.615,518.615,518.61,518.615,722
VRTX,2026-09-10,14:34,518.535,518.55,518.535,518.55,1099
VRTX,2026-09-10,14:35,518.61,518.77,518.61,518.725,938
VRTX,2026-09-10,14:36,518.73,518.86,518.73,518.855,464
VRTX,2026-09-10,14:37,518.785,518.785,518.785,518.785,404
VRTX,2026-09-10,14:38,518.63,518.63,518.575,518.575,425
VRTX,2026-09-10,14:39,518.42,518.42,518.415,518.415,690
VRTX,2026-09-10,14:40,518.42,518.42,518.42,518.42,87
VRTX,2026-09-10,14:41,518.42,518.42,518.41,518.41,933
VRTX,2026-09-10,14:42,518.41,518.41,518.41,518.41,0
VRTX,2026-09-10,14:43,518.41,518.41,518.41,518.41,0
VRTX,2026-09-10,14:44,518.59,518.64,518.46,518.46,574
VRTX,2026-09-10,14:45,518.5,518.65,518.32,518.65,1090
VRTX,2026-09-10,14:46,518.6698,518.6698,518.6698,518.6698,1452
VRTX,2026-09-10,14:47,518.515,518.52,518.37,518.37,572
VRTX,2026-09-10,14:48,518.365,518.49,518.365,518.455,1161
VRTX,2026-09-10,14:49,518.4175,518.4175,518.4175,518.4175,367
VRTX,2026-09-10,14:50,518.45,518.6799,518.45,518.6799,235
VRTX,2026-09-10,14:51,518.31,518.75,518.31,518.75,1292
VRTX,2026-09-10,14:52,518.57,518.57,518.57,518.57,279
VRTX,2026-09-10,14:53,518.44,518.44,518.44,518.44,367
VRTX,2026-09-10,14:54,518.44,518.44,518.44,518.44,0
VRTX,2026-09-10,14:55,518.575,518.575,518.3,518.5,893
VRTX,2026-09-10,14:56,518.318,518.318,518.318,518.318,358
VRTX,2026-09-10,14:57,518.305,518.305,518.305,518.305,312
VRTX,2026-09-10,14:58,518.175,518.24,518.175,518.24,449
VRTX,2026-09-10,14:59,518.02,518.02,517.985,517.985,926
VRTX,2026-09-10,15:00,517.7,517.81,517.7,517.81,160
VRTX,2026-09-10,15:01,517.785,518.02,517.6905,517.9066,638
VRTX,2026-09-10,15:02,518.08,518.09,518.08,518.09,477
VRTX,2026-09-10,15:03,517.965,518.24,517.965,518.22,379
VRTX,2026-09-10,15:04,518.01,518.06,518,518,475
VRTX,2026-09-10,15:05,518,518,517.92,517.92,884
VRTX,2026-09-10,15:06,518.14,518.24,517.945,518.145,1058
VRTX,2026-09-10,15:07,518.28,518.28,518.28,518.28,196
VRTX,2026-09-10,15:08,518.19,518.44,518.19,518.28,1433
VRTX,2026-09-10,15:09,518.25,518.47,518.25,518.47,760
VRTX,2026-09-10,15:10,518.68,518.68,518.48,518.68,925
VRTX,2026-09-10,15:11,518.34,518.34,517.9138,517.9575,1060
VRTX,2026-09-10,15:12,517.955,518.11,517.9126,517.9126,1510
VRTX,2026-09-10,15:13,517.96,517.96,517.925,517.925,459
VRTX,2026-09-10,15:14,517.935,517.935,517.92,517.92,1046
VRTX,2026-09-10,15:15,517.66,517.66,517.66,517.66,772
VRTX,2026-09-10,15:16,517.5437,517.72,517.5437,517.55,1041
VRTX,2026-09-10,15:17,517.66,517.66,517.66,517.66,431
VRTX,2026-09-10,15:18,517.51,517.65,517.3848,517.575,2513
VRTX,2026-09-10,15:19,517.5675,517.5675,517.38,517.38,1486
VRTX,2026-09-10,15:20,517.25,517.26,517.25,517.25,1544
VRTX,2026-09-10,15:21,517.25,517.3914,517.15,517.15,1255
VRTX,2026-09-10,15:22,517.15,517.15,517.15,517.15,0
VRTX,2026-09-10,15:23,517.1,517.1,517.1,517.1,1135
VRTX,2026-09-10,15:24,516.818,517.1,516.6293,517.0999,2311
VRTX,2026-09-10,15:25,517.01,517.01,516.875,516.875,692
VRTX,2026-09-10,15:26,516.76,517.04,516.76,516.935,4098
VRTX,2026-09-10,15:27,516.92,516.94,516.92,516.94,636
VRTX,2026-09-10,15:28,516.85,517.04,516.8,517.04,1059
VRTX,2026-09-10,15:29,516.86,517.0499,516.86,516.86,956
VRTX,2026-09-10,15:30,516.57,516.605,516.57,516.595,1068
VRTX,2026-09-10,15:31,516.6,516.74,516.5756,516.5756,844
VRTX,2026-09-10,15:32,516.46,516.82,516.46,516.76,2568
VRTX,2026-09-10,15:33,516.65,517,516.65,517,2173
VRTX,2026-09-10,15:34,517.06,517.06,516.15,516.22,4591
VRTX,2026-09-10,15:35,516.22,516.47,516.11,516.47,5548
VRTX,2026-09-10,15:36,516.52,516.59,516.52,516.55,1244
VRTX,2026-09-10,15:37,516.63,516.68,516.455,516.455,577
VRTX,2026-09-10,15:38,516.455,516.673,516.455,516.57,1468
VRTX,2026-09-10,15:39,516.6,516.6,516.41,516.5,616
VRTX,2026-09-10,15:40,516.53,516.69,516.44,516.66,2804
VRTX,2026-09-10,15:41,516.66,516.66,516.46,516.46,1320
VRTX,2026-09-10,15:42,516.585,516.585,516.585,516.585,643
VRTX,2026-09-10,15:43,516.28,516.34,516.17,516.275,941
VRTX,2026-09-10,15:44,516.275,516.275,515.725,515.75,8040
VRTX,2026-09-10,15:45,515.91,516.05,515.505,515.505,2382
VRTX,2026-09-10,15:46,515.68,515.82,515.4,515.4,1712
VRTX,2026-09-10,15:47,515.55,515.55,515.206,515.3075,1395
VRTX,2026-09-10,15:48,515.355,515.355,515.11,515.23,1173
VRTX,2026-09-10,15:49,515.31,515.54,515.23,515.42,6341
VRTX,2026-09-10,15:50,515.47,515.475,515,515.26,6692
VRTX,2026-09-10,15:51,515.01,515.46,514.72,514.88,6191
VRTX,2026-09-10,15:52,514.88,515.31,514.5,515.31,7701
VRTX,2026-09-10,15:53,515.36,515.36,514.76,514.76,2379
VRTX,2026-09-10,15:54,514.89,515.15,514.38,514.84,13032
VRTX,2026-09-10,15:55,514.59,515.19,514.34,514.78,10275
VRTX,2026-09-10,15:56,514.78,514.92,514.48,514.565,11218
VRTX,2026-09-10,15:57,514.67,514.82,514.46,514.5,17370
VRTX,2026-09-10,15:58,514.505,514.78,514.32,514.68,27518
VRTX,2026-09-10,15:59,514.58,514.78,514.42,514.56,35748
VRTX,2026-09-10,16:00,514.56,514.56,514.56,514.56,0
VRTX,2026-09-11,09:30,522.1,522.1,517.5,517.5,18328
VRTX,2026-09-11,09:31,517.015,518.735,516.795,518.735,1093
VRTX,2026-09-11,09:32,517.9,521.025,517.9,519.71,967
VRTX,2026-09-11,09:33,519.39,519.39,519.39,519.39,604
VRTX,2026-09-11,09:34,519.39,519.39,519.39,519.39,390
VRTX,2026-09-11,09:35,518.88,520.34,518.88,520.07,709
VRTX,2026-09-11,09:36,518.9,518.9,518.89,518.89,779
VRTX,2026-09-11,09:37,520,520,518.93,518.93,644
VRTX,2026-09-11,09:38,518.93,518.93,518.93,518.93,0
VRTX,2026-09-11,09:39,517.635,517.635,517.635,517.635,173
VRTX,2026-09-11,09:40,517.7791,517.7791,516.45,517.245,871
VRTX,2026-09-11,09:41,517.4,517.4,516.36,516.36,1750
VRTX,2026-09-11,09:42,516.315,516.315,516.305,516.305,510
VRTX,2026-09-11,09:43,515.485,515.485,515.085,515.44,473
VRTX,2026-09-11,09:44,515.355,516.07,515.355,515.63,873
VRTX,2026-09-11,09:45,515.69,515.76,514.76,515.37,4755
VRTX,2026-09-11,09:46,515.62,515.62,514.465,514.93,2411
VRTX,2026-09-11,09:47,514.644,515.03,514.54,515.03,1485
VRTX,2026-09-11,09:48,515.63,515.63,514.96,514.96,374
VRTX,2026-09-11,09:49,514.815,514.815,514.815,514.815,1116
VRTX,2026-09-11,09:50,514.815,514.815,514.815,514.815,0
VRTX,2026-09-11,09:51,514.94,514.94,514.94,514.94,361
VRTX,2026-09-11,09:52,514.565,515.23,514.565,515.225,1075
VRTX,2026-09-11,09:53,515.475,515.64,515.475,515.52,492
VRTX,2026-09-11,09:54,515.465,515.465,514.91,514.91,992
VRTX,2026-09-11,09:55,514.94,514.94,514.94,514.94,369
VRTX,2026-09-11,09:56,515.32,515.32,515.32,515.32,952
VRTX,2026-09-11,09:57,515.32,515.32,515.32,515.32,0
VRTX,2026-09-11,09:58,515.32,515.32,515.32,515.32,0
VRTX,2026-09-11,09:59,515.055,515.37,514.905,515.37,559
VRTX,2026-09-11,10:00,515.37,515.5,514.6406,515.09,1378
VRTX,2026-09-11,10:01,514.8675,514.915,514.8675,514.915,594
VRTX,2026-09-11,10:02,514.915,514.915,514.915,514.915,0
VRTX,2026-09-11,10:03,513.705,513.705,513.67,513.67,715
VRTX,2026-09-11,10:04,513.765,513.85,513.58,513.58,696
VRTX,2026-09-11,10:05,513.4149,513.91,513.2223,513.91,1616
VRTX,2026-09-11,10:06,513.69,513.81,513.69,513.81,521
VRTX,2026-09-11,10:07,513.715,513.715,513.36,513.395,799
VRTX,2026-09-11,10:08,513.39,513.9999,513.39,513.9999,978
VRTX,2026-09-11,10:09,513.62,513.62,513.2501,513.2501,842
VRTX,2026-09-11,10:10,512.92,513.345,512.92,513.31,595
VRTX,2026-09-11,10:11,513.345,514.47,513.28,514.47,3372
VRTX,2026-09-11,10:12,514.47,514.47,514.47,514.47,0
VRTX,2026-09-11,10:13,514.02,514.02,514.02,514.02,813
VRTX,2026-09-11,10:14,514.48,514.75,514.48,514.49,1518
VRTX,2026-09-11,10:15,514.28,514.51,514.28,514.51,261
VRTX,2026-09-11,10:16,514.5147,514.9799,514.5147,514.9799,331
VRTX,2026-09-11,10:17,514.5451,514.5451,514.545,514.545,570
VRTX,2026-09-11,10:18,514.97,514.97,514.4801,514.4801,1134
VRTX,2026-09-11,10:19,515.1146,515.1146,515.1146,515.1146,177
VRTX,2026-09-11,10:20,515.19,515.19,514.57,514.87,560
VRTX,2026-09-11,10:21,514.87,515.15,514.87,514.87,1651
VRTX,2026-09-11,10:22,514.87,514.87,514.87,514.87,1248
VRTX,2026-09-11,10:23,514.48,514.48,513.765,513.765,1299
VRTX,2026-09-11,10:24,513.765,513.765,513.765,513.765,0
VRTX,2026-09-11,10:25,513.525,513.525,513.525,513.525,232
VRTX,2026-09-11,10:26,513.81,513.81,513.75,513.75,262
VRTX,2026-09-11,10:27,513.905,513.905,513.73,513.8614,2018
VRTX,2026-09-11,10:28,513.8614,513.8614,513.8614,513.8614,0
VRTX,2026-09-11,10:29,513.8614,513.8614,513.8614,513.8614,0
VRTX,2026-09-11,10:30,513.72,514.32,513.72,514.21,2238
VRTX,2026-09-11,10:31,514.155,514.155,514.115,514.115,835
VRTX,2026-09-11,10:32,513.06,513.06,513.06,513.06,751
VRTX,2026-09-11,10:33,513.145,513.145,513.145,513.145,529
VRTX,2026-09-11,10:34,512.6,512.6,512.24,512.515,776
VRTX,2026-09-11,10:35,512.62,512.6594,512.305,512.48,620
VRTX,2026-09-11,10:36,512.48,512.48,512.48,512.48,327
VRTX,2026-09-11,10:37,512.48,512.96,512.48,512.96,901
VRTX,2026-09-11,10:38,512.71,512.71,512.385,512.56,800
VRTX,2026-09-11,10:39,512.68,512.96,512.68,512.74,862
VRTX,2026-09-11,10:40,512.4601,512.665,512.4601,512.55,313
VRTX,2026-09-11,10:41,512.87,513.23,512.66,512.745,4509
VRTX,2026-09-11,10:42,512.8,512.99,512.62,512.74,5878
VRTX,2026-09-11,10:43,513.22,513.22,513.22,513.22,681
VRTX,2026-09-11,10:44,513.135,513.135,513.135,513.135,493
VRTX,2026-09-11,10:45,512.72,512.72,512.72,512.72,498
VRTX,2026-09-11,10:46,513.1,513.17,512.94,512.94,590
VRTX,2026-09-11,10:47,513.13,513.13,512.9851,513.03,491
VRTX,2026-09-11,10:48,512.69,513.07,512.69,513.07,598
VRTX,2026-09-11,10:49,513.205,513.205,512.87,512.91,1206
VRTX,2026-09-11,10:50,512.91,512.91,512.91,512.91,0
VRTX,2026-09-11,10:51,512.8,512.8,512.8,512.8,904
VRTX,2026-09-11,10:52,512.8,512.8,512.8,512.8,0
VRTX,2026-09-11,10:53,512.8,512.8,512.8,512.8,0
VRTX,2026-09-11,10:54,513.0495,513.17,513.035,513.17,1529
VRTX,2026-09-11,10:55,513.17,513.17,513.17,513.17,0
VRTX,2026-09-11,10:56,513.17,513.17,513.17,513.17,0
VRTX,2026-09-11,10:57,513.245,513.245,513.24,513.24,561
VRTX,2026-09-11,10:58,513.31,513.5,513.16,513.5,1274
VRTX,2026-09-11,10:59,513.24,513.24,513.24,513.24,407
VRTX,2026-09-11,11:00,513.58,513.89,513.58,513.89,1967
VRTX,2026-09-11,11:01,513.9,513.9,513.72,513.72,501
VRTX,2026-09-11,11:02,513.605,513.605,513.27,513.57,731
VRTX,2026-09-11,11:03,513.55,513.55,513.54,513.54,833
VRTX,2026-09-11,11:04,513.36,513.36,513.36,513.36,344
VRTX,2026-09-11,11:05,513.3602,513.3602,513.3602,513.3602,100
VRTX,2026-09-11,11:06,513.59,513.74,513.49,513.69,1480
VRTX,2026-09-11,11:07,513.94,513.94,513.94,513.94,207
VRTX,2026-09-11,11:08,513.9,513.9,513.68,513.685,1072
VRTX,2026-09-11,11:09,513.71,513.71,513.6325,513.6325,245
VRTX,2026-09-11,11:10,513.6625,513.665,513.66,513.66,581
VRTX,2026-09-11,11:11,513.67,513.67,513.67,513.67,268
VRTX,2026-09-11,11:12,513.675,513.675,513.205,513.58,3839
VRTX,2026-09-11,11:13,513.365,513.9004,512.76,513.9004,1079
VRTX,2026-09-11,11:14,513.375,513.375,513.36,513.36,1540
VRTX,2026-09-11,11:15,513.36,513.36,513.36,513.36,166
VRTX,2026-09-11,11:16,513.3097,513.33,512.52,512.52,1607
VRTX,2026-09-11,11:17,512.32,512.38,512.25,512.25,2826
VRTX,2026-09-11,11:18,512.25,512.25,512.25,512.25,394
VRTX,2026-09-11,11:19,512.25,512.25,512.25,512.25,0
VRTX,2026-09-11,11:20,512.5,512.795,512.5,512.795,1089
VRTX,2026-09-11,11:21,512.6803,512.9089,512.6803,512.8,614
VRTX,2026-09-11,11:22,512.62,512.62,512.62,512.62,920
VRTX,2026-09-11,11:23,512.34,512.34,511.97,511.97,1213
VRTX,2026-09-11,11:24,512.05,512.2,511.81,512.2,2622
VRTX,2026-09-11,11:25,512.2,512.74,512.18,512.74,1008
VRTX,2026-09-11,11:26,512.07,512.07,512,512,457
VRTX,2026-09-11,11:27,512.39,512.45,512.39,512.395,2336
VRTX,2026-09-11,11:28,512.395,512.395,512.395,512.395,0
VRTX,2026-09-11,11:29,512.1,512.1,512.1,512.1,639
VRTX,2026-09-11,11:30,512.1,512.1,512.1,512.1,0
VRTX,2026-09-11,11:31,512.57,512.57,512.57,512.57,413
VRTX,2026-09-11,11:32,512.41,512.41,512.41,512.41,504
VRTX,2026-09-11,11:33,512.54,512.585,512.49,512.51,840
VRTX,2026-09-11,11:34,512.57,512.97,512.57,512.88,2888
VRTX,2026-09-11,11:35,512.88,512.88,512.88,512.88,615
VRTX,2026-09-11,11:36,512.81,512.99,512.8001,512.8001,578
VRTX,2026-09-11,11:37,512.8,512.8,512.8,512.8,273
VRTX,2026-09-11,11:38,512.98,513.13,512.78,512.78,2327
VRTX,2026-09-11,11:39,512.9201,512.9201,512.92,512.92,644
VRTX,2026-09-11,11:40,512.94,512.94,512.93,512.93,1613
VRTX,2026-09-11,11:41,512.925,512.925,512.925,512.925,370
VRTX,2026-09-11,11:42,512.92,513.42,512.92,513.42,1778
VRTX,2026-09-11,11:43,513.42,513.42,513.42,513.42,0
VRTX,2026-09-11,11:44,513.42,513.42,513.42,513.42,0
VRTX,2026-09-11,11:45,513.24,513.24,513.24,513.24,671
VRTX,2026-09-11,11:46,513.24,513.24,513.24,513.24,0
VRTX,2026-09-11,11:47,513.285,513.4,513.27,513.4,2039
VRTX,2026-09-11,11:48,513.4,513.4,513.4,513.4,0
VRTX,2026-09-11,11:49,513.18,513.18,513.18,513.18,77
VRTX,2026-09-11,11:50,513.344,513.5225,513.344,513.45,1616
VRTX,2026-09-11,11:51,513.45,513.45,513.45,513.45,0
VRTX,2026-09-11,11:52,513.39,513.44,513.325,513.325,1723
VRTX,2026-09-11,11:53,513.18,513.24,513.18,513.24,848
VRTX,2026-09-11,11:54,513.27,513.27,513.27,513.27,178
VRTX,2026-09-11,11:55,513.3952,513.3952,512.9701,513.3046,575
VRTX,2026-09-11,11:56,513.3046,513.3046,513.3046,513.3046,0
VRTX,2026-09-11,11:57,513.3046,513.3046,513.3046,513.3046,0
VRTX,2026-09-11,11:58,513.3,513.3,513.28,513.28,732
VRTX,2026-09-11,11:59,513.28,513.28,513.28,513.28,0
VRTX,2026-09-11,12:00,512.981,512.981,512.981,512.981,383
VRTX,2026-09-11,12:01,513.54,514.075,513.54,514.075,2084
VRTX,2026-09-11,12:02,514.035,514.28,513.9,514.06,4824
VRTX,2026-09-11,12:03,513.79,513.79,513.79,513.79,661
VRTX,2026-09-11,12:04,513.885,513.885,513.88,513.885,856
VRTX,2026-09-11,12:05,514.22,514.41,514.22,514.32,913
VRTX,2026-09-11,12:06,514.37,514.37,514.37,514.37,310
VRTX,2026-09-11,12:07,514.37,514.37,514.22,514.22,1451
VRTX,2026-09-11,12:08,514.22,514.22,514.22,514.22,0
VRTX,2026-09-11,12:09,514.3,514.3,514.3,514.3,716
VRTX,2026-09-11,12:10,514.54,514.77,514.54,514.77,1020
VRTX,2026-09-11,12:11,514.78,515.055,514.78,515.01,1815
VRTX,2026-09-11,12:12,515.06,515.26,514.99,514.99,2259
VRTX,2026-09-11,12:13,514.99,514.99,514.99,514.99,0
VRTX,2026-09-11,12:14,514.99,514.99,514.99,514.99,0
