symbol,date,time,open,high,low,close,volume
APP,2026-09-04,11:46,316.1225,316.1225,315.7,315.7,4246
APP,2026-09-04,11:47,315.27,315.27,315,315.0458,3745
APP,2026-09-04,11:48,315.14,315.2,315.02,315.0992,2809
APP,2026-09-04,11:49,315.314,315.534,315.21,315.39,1417
APP,2026-09-04,11:50,315.395,315.5064,315.3,315.41,2074
APP,2026-09-04,11:51,315.41,315.9564,315.325,315.58,14495
APP,2026-09-04,11:52,315.5,315.59,315.4001,315.4001,892
APP,2026-09-04,11:53,315.5,315.5,315.01,315.18,2101
APP,2026-09-04,11:54,315.388,316.32,315.11,316.18,12474
APP,2026-09-04,11:55,316.01,317.2,316.01,317.09,19967
APP,2026-09-04,11:56,317.07,317.2,316.88,317.04,15135
APP,2026-09-04,11:57,317.04,317.426,316.86,317.426,16097
APP,2026-09-04,11:58,317.335,317.46,317.0901,317.106,7710
APP,2026-09-04,11:59,317.1614,317.79,317.1614,317.765,13888
APP,2026-09-04,12:00,317.9,317.9,317.11,317.56,49014
APP,2026-09-04,12:01,317.575,318.155,317.51,317.95,41851
APP,2026-09-04,12:02,317.9,318.01,317.815,317.97,6459
APP,2026-09-04,12:03,317.96,318.25,317.96,318.185,21911
APP,2026-09-04,12:04,318.11,318.195,317.8,317.965,21668
APP,2026-09-04,12:05,318.04,318.16,318.04,318.065,4510
APP,2026-09-04,12:06,318.065,318.19,317.81,318.09,16200
APP,2026-09-04,12:07,318.09,318.5995,318.0201,318.2002,7923
APP,2026-09-04,12:08,318.63,318.86,318.51,318.77,17868
APP,2026-09-04,12:09,318.8,319.25,318.55,318.99,13494
APP,2026-09-04,12:10,318.908,319.18,318.6936,318.83,13259
APP,2026-09-04,12:11,318.98,319.02,318.76,319.02,4221
APP,2026-09-04,12:12,319.08,319.2,318.99,319.2,2797
APP,2026-09-04,12:13,319.1,319.8311,319.1,319.78,8401
APP,2026-09-04,12:14,319.78,319.78,319.11,319.385,13011
APP,2026-09-04,12:15,319.22,319.68,319.22,319.38,1188
APP,2026-09-04,12:16,319.5,319.69,319.39,319.39,3697
APP,2026-09-04,12:17,319.66,319.8887,319.66,319.86,2187
APP,2026-09-04,12:18,319.96,319.99,319.62,319.71,6743
APP,2026-09-04,12:19,319.71,319.71,319.4701,319.51,4852
APP,2026-09-04,12:20,319.52,319.815,319.52,319.815,2363
APP,2026-09-04,12:21,319.96,320.4256,319.83,320.34,8586
APP,2026-09-04,12:22,320.34,320.36,320.08,320.33,6213
APP,2026-09-04,12:23,320.29,320.49,320,320.45,8638
APP,2026-09-04,12:24,320.34,320.58,320.34,320.5,5230
APP,2026-09-04,12:25,320.505,320.505,320.01,320.1,3329
APP,2026-09-04,12:26,320.1,320.22,320.0101,320.2,1982
APP,2026-09-04,12:27,320.195,320.33,320.1,320.21,2530
APP,2026-09-04,12:28,320.33,320.47,320.2053,320.35,3454
APP,2026-09-04,12:29,320.4843,321.41,320.26,321.125,34884
APP,2026-09-04,12:30,321.12,321.64,321.02,321.42,18698
APP,2026-09-04,12:31,321.595,321.815,321.46,321.64,14882
APP,2026-09-04,12:32,321.8,321.9,321.5,321.5626,15481
APP,2026-09-04,12:33,321.6,322.19,321.6,322.13,8338
APP,2026-09-04,12:34,322.24,322.47,322.2,322.385,9980
APP,2026-09-04,12:35,322.35,322.73,322.11,322.6,37312
APP,2026-09-04,12:36,322.88,322.965,322.58,322.65,43223
APP,2026-09-04,12:37,322.645,322.98,322.048,322.75,11446
APP,2026-09-04,12:38,322.755,322.9399,322.5201,322.73,5778
APP,2026-09-04,12:39,322.8999,322.8999,322.32,322.53,19372
APP,2026-09-04,12:40,322.53,322.625,322.22,322.31,9934
APP,2026-09-04,12:41,322.31,322.5,321.97,322.41,17000
APP,2026-09-04,12:42,322.2,322.5,322.15,322.25,14298
APP,2026-09-04,12:43,322.5,322.59,321.63,322.17,8784
APP,2026-09-04,12:44,322.36,322.5907,321.9,322.5907,4502
APP,2026-09-04,12:45,322.305,322.58,322.01,322.415,10277
APP,2026-09-04,12:46,322.58,322.73,322.19,322.2829,18418
APP,2026-09-04,12:47,322.37,322.6748,322.25,322.56,16429
APP,2026-09-04,12:48,322.46,322.67,322.31,322.6379,21562
APP,2026-09-04,12:49,322.61,322.75,322.45,322.6,5799
APP,2026-09-04,12:50,322.6001,323.11,322.5,323,13639
APP,2026-09-04,12:51,323.14,323.25,322.48,322.84,9113
APP,2026-09-04,12:52,322.7,322.96,322.315,322.76,19461
APP,2026-09-04,12:53,322.805,323.23,322.805,323.13,6497
APP,2026-09-04,12:54,323.13,323.13,321.574,321.98,29057
APP,2026-09-04,12:55,321.98,321.98,321.06,321.235,12072
APP,2026-09-04,12:56,321.3475,321.67,321.3475,321.46,5513
APP,2026-09-04,12:57,321.72,321.96,321.46,321.575,6952
APP,2026-09-04,12:58,321.755,321.94,321.755,321.905,995
APP,2026-09-04,12:59,321.94,322.24,321.56,322.24,8197
APP,2026-09-04,13:00,322.235,322.7125,321.8936,322.49,4765
APP,2026-09-04,13:01,322.52,322.77,322.38,322.6,14294
APP,2026-09-04,13:02,322.69,322.69,322.34,322.63,12475
APP,2026-09-04,13:03,322.63,322.63,322.115,322.27,6773
APP,2026-09-04,13:04,322.115,322.3,321.9601,322.1,1812
APP,2026-09-04,13:05,322.095,322.24,321.84,322.155,12426
APP,2026-09-04,13:06,322.43,322.55,322.18,322.49,8225
APP,2026-09-04,13:07,322.53,323.1707,322.53,323.1707,22603
APP,2026-09-04,13:08,323.14,323.5,323.03,323.42,9952
APP,2026-09-04,13:09,323.42,323.5,322.94,323.34,21162
APP,2026-09-04,13:10,323.15,323.43,322.95,323.34,4456
APP,2026-09-04,13:11,323.3758,323.3758,322.46,322.46,15578
APP,2026-09-04,13:12,322.605,322.63,321.56,322.09,10447
APP,2026-09-04,13:13,322.67,323,322.48,323,5153
APP,2026-09-04,13:14,322.94,322.94,321.6601,322.19,10655
APP,2026-09-04,13:15,322,322.35,321.95,322.35,4244
APP,2026-09-04,13:16,322.27,322.49,321.8596,322.45,8006
APP,2026-09-04,13:17,322.16,322.4492,321.722,322.25,7800
APP,2026-09-04,13:18,322.17,322.635,321.56,322.11,26912
APP,2026-09-04,13:19,322.005,322.77,321.8612,322.4,3477
APP,2026-09-04,13:20,322.345,322.64,322.345,322.57,1898
APP,2026-09-04,13:21,322.39,322.64,322.1679,322.64,4249
APP,2026-09-04,13:22,322.64,322.74,322.51,322.71,3507
APP,2026-09-04,13:23,322.9,322.9,322.19,322.24,12863
APP,2026-09-04,13:24,322.165,322.3399,321.62,322.05,7709
APP,2026-09-04,13:25,322.18,322.49,321.86,322.48,3572
APP,2026-09-04,13:26,322.31,322.615,322.31,322.574,2945
APP,2026-09-04,13:27,322.6075,322.74,322.4758,322.58,5576
APP,2026-09-04,13:28,322.9,322.99,322.41,322.53,17791
APP,2026-09-04,13:29,322.54,323.55,322.3,323.2621,19825
APP,2026-09-04,13:30,323.3023,323.7995,323.23,323.7995,8128
APP,2026-09-04,13:31,323.76,323.79,323.37,323.52,15386
APP,2026-09-04,13:32,323.4926,323.4926,322.96,323.205,21586
APP,2026-09-04,13:33,323.3,323.3,322.74,322.99,19190
APP,2026-09-04,13:34,322.995,323.09,322.71,323.075,10362
APP,2026-09-04,13:35,323.075,323.08,321.278,321.55,14090
APP,2026-09-04,13:36,321.13,321.455,320.87,321,5124
APP,2026-09-04,13:37,321.27,321.27,320.8,320.8,7564
APP,2026-09-04,13:38,320.78,321.1082,320.78,321,4683
APP,2026-09-04,13:39,321.07,321.085,320.73,320.785,3265
APP,2026-09-04,13:40,320.965,320.965,320.71,320.825,2006
APP,2026-09-04,13:41,320.98,321.03,320.62,321.03,2876
APP,2026-09-04,13:42,320.83,321.06,320.62,320.62,6591
APP,2026-09-04,13:43,320.6204,320.77,320,320.02,7216
APP,2026-09-04,13:44,320.84,320.84,319.74,319.885,15625
APP,2026-09-04,13:45,319.7175,320,319.57,319.98,5351
APP,2026-09-04,13:46,319.92,320.2,319.76,320.119,1608
APP,2026-09-04,13:47,320.425,320.64,320.18,320.53,3834
APP,2026-09-04,13:48,320.5,320.9,320.46,320.48,14580
APP,2026-09-04,13:49,320.62,320.86,320.38,320.835,2129
APP,2026-09-04,13:50,320.7295,321.2,320.5701,321.2,7516
APP,2026-09-04,13:51,321.165,321.165,320.9,321.16,4296
APP,2026-09-04,13:52,320.96,321.555,320.96,321.335,4480
APP,2026-09-04,13:53,321.17,321.17,321.01,321.072,2619
APP,2026-09-04,13:54,321.145,321.3599,320.56,320.73,8328
APP,2026-09-04,13:55,320.87,320.87,320.37,320.68,4334
APP,2026-09-04,13:56,320.68,321.25,320.68,321.18,2766
APP,2026-09-04,13:57,321.1,321.24,321.1,321.2,1265
APP,2026-09-04,13:58,321.005,321.19,320.8486,320.9101,2780
APP,2026-09-04,13:59,320.91,320.94,320.57,320.94,2921
APP,2026-09-04,14:00,320.82,320.97,320.82,320.97,849
APP,2026-09-04,14:01,320.72,321.13,320.72,321.08,4143
APP,2026-09-04,14:02,320.93,321.005,320.77,320.895,2983
APP,2026-09-04,14:03,320.96,320.96,320.83,320.874,3650
APP,2026-09-04,14:04,320.845,321.14,320.845,321.14,3834
APP,2026-09-04,14:05,321.18,321.2,320.99,321.06,4258
APP,2026-09-04,14:06,320.97,320.97,320.67,320.73,3915
APP,2026-09-04,14:07,320.73,320.73,320.1,320.19,7607
APP,2026-09-04,14:08,320.275,320.34,320.1,320.25,5635
APP,2026-09-04,14:09,320.198,320.5,320.124,320.5,1744
APP,2026-09-04,14:10,320.4551,320.61,320.34,320.61,732
APP,2026-09-04,14:11,320.53,320.6,320.3346,320.3346,3613
APP,2026-09-04,14:12,320.361,320.62,320.361,320.62,1641
APP,2026-09-04,14:13,320.619,320.675,320.37,320.675,3830
APP,2026-09-04,14:14,320.64,320.7,320.471,320.5951,3842
APP,2026-09-04,14:15,320.73,320.9366,320.69,320.755,3560
APP,2026-09-04,14:16,320.725,320.87,320.725,320.87,983
APP,2026-09-04,14:17,320.86,320.8971,320.75,320.89,1297
APP,2026-09-04,14:18,320.755,320.95,320.66,320.95,2715
APP,2026-09-04,14:19,320.8,321,320.77,320.79,2907
APP,2026-09-04,14:20,320.999,321,320.9,320.94,1780
APP,2026-09-04,14:21,321.11,321.11,320.63,320.64,13168
APP,2026-09-04,14:22,320.77,320.845,320.7,320.845,767
APP,2026-09-04,14:23,320.7601,321,320.76,320.79,2468
APP,2026-09-04,14:24,320.75,320.86,320.63,320.66,2392
APP,2026-09-04,14:25,320.62,320.736,320.62,320.68,1332
APP,2026-09-04,14:26,320.685,320.74,320.6,320.73,3243
APP,2026-09-04,14:27,320.67,320.67,320.5601,320.65,1506
APP,2026-09-04,14:28,320.6307,320.71,320.47,320.545,2700
APP,2026-09-04,14:29,320.46,320.57,320.46,320.536,2538
APP,2026-09-04,14:30,320.65,320.65,320.58,320.58,1602
APP,2026-09-04,14:31,320.575,320.575,320.44,320.44,1782
APP,2026-09-04,14:32,320.38,320.465,320.27,320.27,2624
APP,2026-09-04,14:33,320.27,320.27,320.13,320.13,2427
APP,2026-09-04,14:34,320.17,320.29,320.13,320.21,3405
APP,2026-09-04,14:35,320.21,320.21,320.14,320.195,1191
APP,2026-09-04,14:36,320.1,320.1,319.9,319.9,2598
APP,2026-09-04,14:37,319.84,319.9591,319.8,319.95,2879
APP,2026-09-04,14:38,319.95,320.15,319.95,320.06,1697
APP,2026-09-04,14:39,320.06,320.06,319.87,319.95,3271
APP,2026-09-04,14:40,320.005,320.27,319.89,320.27,4346
APP,2026-09-04,14:41,320.18,320.18,319.92,320.13,2226
APP,2026-09-04,14:42,320.015,320.16,320.015,320.14,2956
APP,2026-09-04,14:43,320.05,320.14,319.95,320,1180
APP,2026-09-04,14:44,319.9501,320.25,319.9501,320.145,3169
APP,2026-09-04,14:45,320.145,320.145,319.725,319.9962,8897
APP,2026-09-04,14:46,319.81,319.91,319.26,319.29,8806
APP,2026-09-04,14:47,319.29,319.51,319.2,319.419,4106
APP,2026-09-04,14:48,319.44,319.86,319.44,319.86,4104
APP,2026-09-04,14:49,319.84,319.9,319.795,319.8,2076
APP,2026-09-04,14:50,319.97,320.0707,319.95,320.01,2064
APP,2026-09-04,14:51,320.07,320.18,320,320.07,7942
APP,2026-09-04,14:52,320.07,320.25,320.07,320.25,1261
APP,2026-09-04,14:53,320.165,320.44,320.165,320.22,6787
APP,2026-09-04,14:54,320.175,320.32,320.08,320.08,3411
APP,2026-09-04,14:55,320.08,320.18,319.4701,319.4701,6076
APP,2026-09-04,14:56,319.65,320.0027,319.64,320.0027,6343
APP,2026-09-04,14:57,319.895,320.33,319.77,320,6967
APP,2026-09-04,14:58,319.925,319.925,319.925,319.925,1503
APP,2026-09-04,14:59,320.0514,320.1146,319.924,320.07,1833
APP,2026-09-04,15:00,320.03,320.16,319.81,320.01,6150
APP,2026-09-04,15:01,319.975,320.06,319.97,320.04,2411
APP,2026-09-04,15:02,320.04,320.08,319.99,320.055,4525
APP,2026-09-04,15:03,320.045,320.045,319.5,319.7,5427
APP,2026-09-04,15:04,319.655,319.655,319.34,319.34,4467
APP,2026-09-04,15:05,319.24,319.68,319.24,319.58,5133
APP,2026-09-04,15:06,319.59,319.675,319.5,319.5,2214
APP,2026-09-04,15:07,319.72,319.9,319.72,319.9,1968
APP,2026-09-04,15:08,319.97,320.03,319.61,319.715,7531
APP,2026-09-04,15:09,319.6625,320.26,319.6625,319.865,7974
APP,2026-09-04,15:10,319.83,319.83,319.57,319.6,4837
APP,2026-09-04,15:11,319.6,319.77,319.6,319.62,3872
APP,2026-09-04,15:12,319.62,319.84,319.62,319.84,3207
APP,2026-09-04,15:13,319.77,319.9,319.74,319.9,3678
APP,2026-09-04,15:14,319.845,320.13,319.845,320.065,2575
APP,2026-09-04,15:15,320.065,320.14,319.872,319.872,5373
APP,2026-09-04,15:16,320.0899,320.0899,319.85,319.93,4472
APP,2026-09-04,15:17,319.9,319.99,319.81,319.81,3353
APP,2026-09-04,15:18,319.7315,320,319.7315,319.98,3763
APP,2026-09-04,15:19,319.94,320.07,319.94,320.0095,3174
APP,2026-09-04,15:20,319.955,320.0353,319.83,319.8597,4118
APP,2026-09-04,15:21,319.905,320,319.905,319.99,2393
APP,2026-09-04,15:22,320.005,320.1995,320,320.1,2391
APP,2026-09-04,15:23,320.01,320.2189,320.01,320.175,3305
APP,2026-09-04,15:24,320.19,320.48,320.19,320.48,2961
APP,2026-09-04,15:25,320.49,320.58,320.375,320.375,7154
APP,2026-09-04,15:26,320.37,320.42,320.26,320.33,4161
APP,2026-09-04,15:27,320.39,320.57,320.34,320.49,3243
APP,2026-09-04,15:28,320.53,320.56,320.38,320.56,3758
APP,2026-09-04,15:29,320.505,320.545,320.36,320.54,3982
APP,2026-09-04,15:30,320.58,320.58,320.3,320.3,5187
APP,2026-09-04,15:31,320.345,320.37,320.16,320.26,6429
APP,2026-09-04,15:32,320.39,320.55,320.315,320.45,12522
APP,2026-09-04,15:33,320.45,320.735,320.38,320.735,5748
APP,2026-09-04,15:34,320.755,320.915,320.7,320.81,6369
APP,2026-09-04,15:35,320.91,321,320.19,320.19,18853
APP,2026-09-04,15:36,320.14,320.19,319.91,320.04,5936
APP,2026-09-04,15:37,320.02,320.025,319.88,319.95,4269
APP,2026-09-04,15:38,320,320.11,319.91,320.005,2869
APP,2026-09-04,15:39,319.94,320.1,319.8,319.93,7675
APP,2026-09-04,15:40,319.855,319.98,319.5619,319.85,9429
APP,2026-09-04,15:41,319.85,320.32,319.7,320.235,5924
APP,2026-09-04,15:42,320.218,320.5,320.15,320.1901,15269
APP,2026-09-04,15:43,320.26,320.5,320.2,320.5,8466
APP,2026-09-04,15:44,320.555,320.84,320.3586,320.83,15230
APP,2026-09-04,15:45,320.705,320.99,320.61,320.835,14126
APP,2026-09-04,15:46,320.835,320.9,320.1622,320.355,18917
APP,2026-09-04,15:47,320.305,320.48,320.2,320.48,9980
APP,2026-09-04,15:48,320.405,320.68,320.26,320.545,8419
APP,2026-09-04,15:49,320.5351,320.7,320.4,320.7,7691
APP,2026-09-04,15:50,320.69,321.25,320.65,321.115,24214
APP,2026-09-04,15:51,321.2,321.51,321.0478,321.445,10990
APP,2026-09-04,15:52,321.51,321.51,320.94,321.0134,16771
APP,2026-09-04,15:53,321.06,321.22,320.48,320.54,24082
APP,2026-09-04,15:54,320.6,320.76,320.144,320.19,22630
APP,2026-09-04,15:55,320.36,320.7,319.79,320.04,49327
APP,2026-09-04,15:56,320,320.035,319.5628,319.9,28303
APP,2026-09-04,15:57,319.915,320.72,319.78,320.305,45555
APP,2026-09-04,15:58,320.305,320.99,320.12,320.88,61778
APP,2026-09-04,15:59,320.96,321.13,320.21,320.62,76677
APP,2026-09-04,16:00,320.56,320.56,320.56,320.56,0
APP,2026-09-08,09:30,319.44,322.73,319,319.785,103269
APP,2026-09-08,09:31,320,320.57,317,317.69,19122
APP,2026-09-08,09:32,317.5,317.5,315.46,315.46,25884
APP,2026-09-08,09:33,315.54,317.98,315.54,317.43,22124
APP,2026-09-08,09:34,317.54,318.98,317.38,318,9803
APP,2026-09-08,09:35,318,319.7069,316.81,316.97,22904
APP,2026-09-08,09:36,317.26,317.485,313.875,313.93,30427
APP,2026-09-08,09:37,314.11,314.54,313.025,313.33,31137
APP,2026-09-08,09:38,313.5112,314.48,312.8305,314.005,25174
APP,2026-09-08,09:39,313.75,313.9116,312.25,312.5,16807
APP,2026-09-08,09:40,312.74,313.8945,312.68,313.335,16890
APP,2026-09-08,09:41,313.49,314.6103,312.88,313.9239,15856
APP,2026-09-08,09:42,314,314.59,313.38,314.59,8609
APP,2026-09-08,09:43,314.4,315.16,313.85,314.44,23156
APP,2026-09-08,09:44,314.63,314.63,313.53,314.305,10769
APP,2026-09-08,09:45,314.2125,314.245,312.2724,312.695,28441
APP,2026-09-08,09:46,312.29,313.33,312.1347,313.095,13755
APP,2026-09-08,09:47,313.095,313.65,313.01,313.01,9617
APP,2026-09-08,09:48,313.28,313.55,312.58,312.69,8158
APP,2026-09-08,09:49,312.72,313.2234,312.3627,313.19,8319
APP,2026-09-08,09:50,313.33,313.575,313.01,313.235,7870
APP,2026-09-08,09:51,313.44,314.25,313,314.25,5687
APP,2026-09-08,09:52,314.2999,314.3,312.91,312.91,13608
APP,2026-09-08,09:53,312.82,312.95,311.01,311.03,32052
APP,2026-09-08,09:54,311.22,312.82,311.01,312.67,10410
APP,2026-09-08,09:55,312.845,313.4,312.6148,313.05,6640
APP,2026-09-08,09:56,312.9893,313.28,312.91,313.145,4023
APP,2026-09-08,09:57,313.145,313.58,312.38,312.39,10574
APP,2026-09-08,09:58,312.74,312.74,312.01,312.39,7750
APP,2026-09-08,09:59,312.2,312.82,311.75,312.57,20148
APP,2026-09-08,10:00,312.483,313.27,312.2002,312.71,11209
APP,2026-09-08,10:01,312.705,312.95,312.2258,312.24,7088
APP,2026-09-08,10:02,312.24,312.24,311.6,311.96,11573
APP,2026-09-08,10:03,311.83,312.3,311.7,311.8,6081
APP,2026-09-08,10:04,311.8,312.4,311.61,312.2,6925
APP,2026-09-08,10:05,312.13,312.14,311.7601,311.91,8382
APP,2026-09-08,10:06,311.97,311.9857,311.5,311.9857,19405
APP,2026-09-08,10:07,312.08,312.265,311.71,312.01,8860
APP,2026-09-08,10:08,312.19,312.19,311.55,311.84,7247
APP,2026-09-08,10:09,311.7,311.7,311.05,311.11,24977
APP,2026-09-08,10:10,311.105,311.43,310.87,311.3799,51707
APP,2026-09-08,10:11,311.05,311.3433,310.2,310.49,38422
APP,2026-09-08,10:12,310.38,310.8176,310.3011,310.78,14574
APP,2026-09-08,10:13,311.4999,311.4999,311.15,311.24,7587
APP,2026-09-08,10:14,311.29,311.29,310.7,310.78,7520
APP,2026-09-08,10:15,310.775,311.33,310.7,311.135,7378
APP,2026-09-08,10:16,311.135,311.19,310.37,310.37,19014
APP,2026-09-08,10:17,310.495,310.82,310.3,310.68,13806
APP,2026-09-08,10:18,310.81,311.19,310.61,311.14,13993
APP,2026-09-08,10:19,311.03,311.24,310.46,310.536,16133
APP,2026-09-08,10:20,310.53,311.22,310.53,311.03,20916
APP,2026-09-08,10:21,311.165,311.81,311.0235,311.63,14822
APP,2026-09-08,10:22,311.79,311.79,311.25,311.71,7542
APP,2026-09-08,10:23,311.7099,312.15,311.43,312.005,10910
APP,2026-09-08,10:24,311.81,311.81,311.27,311.38,7071
APP,2026-09-08,10:25,311.25,311.658,311.2,311.5,11141
APP,2026-09-08,10:26,311.455,311.6676,311.32,311.6676,6693
APP,2026-09-08,10:27,311.56,311.56,310.735,310.78,8053
APP,2026-09-08,10:28,310.785,311.05,310.5,310.555,13774
APP,2026-09-08,10:29,310.555,310.83,310.555,310.7,7853
APP,2026-09-08,10:30,310.675,310.86,310.46,310.55,6866
APP,2026-09-08,10:31,310.43,310.48,310.2,310.22,7591
APP,2026-09-08,10:32,310.295,310.65,310.29,310.47,10093
APP,2026-09-08,10:33,310.47,310.83,310.32,310.67,5437
APP,2026-09-08,10:34,310.665,310.82,310.3,310.69,9202
APP,2026-09-08,10:35,310.695,310.9,310.6533,310.73,3330
APP,2026-09-08,10:36,310.6,310.77,310.18,310.5,8962
APP,2026-09-08,10:37,310.365,310.6288,310.365,310.58,3418
APP,2026-09-08,10:38,310.575,310.78,310.505,310.68,6803
APP,2026-09-08,10:39,310.83,310.83,310.2505,310.5,9148
APP,2026-09-08,10:40,310.6467,310.6467,310.36,310.375,2364
APP,2026-09-08,10:41,310.58,311,310.565,311,7618
APP,2026-09-08,10:42,310.93,311.11,310.8,310.81,18392
APP,2026-09-08,10:43,310.86,311.5,310.86,311.3195,6957
APP,2026-09-08,10:44,311.2326,311.245,310.71,310.75,6692
APP,2026-09-08,10:45,310.85,310.99,310.68,310.896,5543
APP,2026-09-08,10:46,310.74,311.02,310.66,310.855,5691
APP,2026-09-08,10:47,310.94,310.97,310.66,310.8,3331
APP,2026-09-08,10:48,310.67,310.99,310.67,310.99,7368
APP,2026-09-08,10:49,311.035,311.035,310.7679,310.7679,3637
APP,2026-09-08,10:50,311.02,311.29,310.83,311.29,6464
APP,2026-09-08,10:51,311.15,311.6076,311.15,311.49,5212
APP,2026-09-08,10:52,311.49,311.98,311.27,311.7,11462
APP,2026-09-08,10:53,311.65,311.83,311.3,311.3,4782
APP,2026-09-08,10:54,311.4666,311.4666,310.8,310.83,5123
APP,2026-09-08,10:55,310.83,311.24,310.785,311.225,8082
APP,2026-09-08,10:56,311.23,311.3283,310.8,311.07,6215
APP,2026-09-08,10:57,310.94,311.03,310.78,311.005,7411
APP,2026-09-08,10:58,311.025,311.29,310.92,311.001,7848
APP,2026-09-08,10:59,311,311.2439,310.9,311.135,7335
APP,2026-09-08,11:00,311.2673,311.2673,310.8,310.9,8050
APP,2026-09-08,11:01,310.998,311.5254,310.84,311.425,10658
APP,2026-09-08,11:02,311.31,311.4262,310.8701,311.024,4993
APP,2026-09-08,11:03,311.04,311.38,311.04,311.31,3341
APP,2026-09-08,11:04,311.23,311.23,311.08,311.22,3225
APP,2026-09-08,11:05,311.12,311.37,311.12,311.36,5043
APP,2026-09-08,11:06,311.1,311.302,310.66,310.685,7224
APP,2026-09-08,11:07,310.6891,310.77,310.57,310.7,9364
APP,2026-09-08,11:08,310.7,310.84,310.6,310.62,6581
APP,2026-09-08,11:09,310.73,310.73,310.2,310.3525,15525
APP,2026-09-08,11:10,310.4106,310.68,310.36,310.65,7673
APP,2026-09-08,11:11,310.72,310.74,310.6,310.655,4648
APP,2026-09-08,11:12,310.655,310.79,310.61,310.64,7462
APP,2026-09-08,11:13,310.68,311.14,310.625,311.14,4651
APP,2026-09-08,11:14,311.09,311.3,311.01,311.18,3586
APP,2026-09-08,11:15,310.88,311.005,310.84,310.91,4243
APP,2026-09-08,11:16,310.91,311.05,310.81,310.97,6066
APP,2026-09-08,11:17,311.1258,311.1258,310.88,311.0695,4509
APP,2026-09-08,11:18,310.995,311.16,310.93,311.085,7297
APP,2026-09-08,11:19,310.9553,311.03,310.6414,310.8571,7162
APP,2026-09-08,11:20,310.7268,310.8,310.57,310.675,3846
APP,2026-09-08,11:21,310.613,310.675,310.51,310.58,9320
APP,2026-09-08,11:22,310.6475,310.69,310.17,310.2,7586
APP,2026-09-08,11:23,310.195,310.52,309.85,310.1323,61413
APP,2026-09-08,11:24,310.16,310.32,310.16,310.25,4250
APP,2026-09-08,11:25,310.25,310.69,310.235,310.42,7911
APP,2026-09-08,11:26,310.58,310.58,310.45,310.48,1765
APP,2026-09-08,11:27,310.37,310.4599,310.22,310.25,4693
APP,2026-09-08,11:28,310.26,310.36,310.21,310.3399,8443
APP,2026-09-08,11:29,310.21,310.37,310.17,310.28,4366
APP,2026-09-08,11:30,310.26,310.74,310.26,310.3236,6645
APP,2026-09-08,11:31,310.39,310.5525,310.39,310.5525,2267
APP,2026-09-08,11:32,310.62,310.7,310.3286,310.43,5603
APP,2026-09-08,11:33,310.442,310.66,310.415,310.5975,4054
APP,2026-09-08,11:34,310.68,311.1997,310.64,311.1997,12225
APP,2026-09-08,11:35,311.1,311.36,311.085,311.085,7192
APP,2026-09-08,11:36,311.09,311.4299,311.09,311.39,5445
APP,2026-09-08,11:37,311.3699,311.54,311.23,311.425,14357
APP,2026-09-08,11:38,311.455,311.7399,311.34,311.54,8245
APP,2026-09-08,11:39,311.54,312.33,311.54,312.33,11708
APP,2026-09-08,11:40,312.235,312.6,312.06,312.586,13583
APP,2026-09-08,11:41,312.5126,312.88,312.51,312.645,16519
APP,2026-09-08,11:42,312.75,313.2,312.5509,313.115,21427
APP,2026-09-08,11:43,313.1293,313.21,312.35,312.625,17973
APP,2026-09-08,11:44,312.625,312.7499,312.08,312.27,6205
APP,2026-09-08,11:45,312.245,312.245,311.29,311.69,7671
APP,2026-09-08,11:46,311.735,311.735,311.225,311.225,3034
APP,2026-09-08,11:47,311.335,311.42,311.11,311.18,5845
APP,2026-09-08,11:48,311.32,311.4,311.13,311.335,4759
APP,2026-09-08,11:49,311.33,311.33,311.07,311.155,1881
APP,2026-09-08,11:50,311.155,311.49,311.04,311.16,32123
APP,2026-09-08,11:51,311.07,311.2178,310.78,311.0001,9892
APP,2026-09-08,11:52,311.145,311.19,311.05,311.145,2707
APP,2026-09-08,11:53,311.23,311.56,311.11,311.3,5051
APP,2026-09-08,11:54,311.435,312.08,311.15,311.985,7290
APP,2026-09-08,11:55,311.985,312.0781,311.82,311.9999,3153
APP,2026-09-08,11:56,311.81,312.08,311.7,311.9326,6517
APP,2026-09-08,11:57,312.0944,312.0944,311.7,311.705,3826
APP,2026-09-08,11:58,311.8,311.96,311.6,311.79,4112
APP,2026-09-08,11:59,311.73,311.785,311.1,311.24,10268
APP,2026-09-08,12:00,311.26,311.41,310.87,310.87,6960
APP,2026-09-08,12:01,310.932,310.932,310.56,310.675,4848
APP,2026-09-08,12:02,310.6,311.0609,310.6,310.84,8628
APP,2026-09-08,12:03,310.75,310.99,310.72,310.99,3339
APP,2026-09-08,12:04,311,311.32,310.9011,311.19,4955
APP,2026-09-08,12:05,311.18,311.2898,311.12,311.275,2842
APP,2026-09-08,12:06,311.275,311.3217,311.12,311.3217,3709
APP,2026-09-08,12:07,311.25,311.5,311.12,311.395,9604
APP,2026-09-08,12:08,311.36,311.77,311.29,311.705,4315
APP,2026-09-08,12:09,311.64,311.82,311.5,311.71,4376
APP,2026-09-08,12:10,311.705,311.77,311.45,311.45,4142
APP,2026-09-08,12:11,311.4501,311.49,311.34,311.35,3541
APP,2026-09-08,12:12,311.35,311.67,311.35,311.4402,6377
APP,2026-09-08,12:13,311.55,311.6499,311.44,311.555,2169
