symbol,date,time,open,high,low,close,volume
SHOP,2026-09-02,10:43,140.57,140.79,140.49,140.75,12683
SHOP,2026-09-02,10:44,140.75,140.75,140.61,140.655,16203
SHOP,2026-09-02,10:45,140.7,140.95,140.7,140.8,26988
SHOP,2026-09-02,10:46,140.8,140.82,140.57,140.815,12970
SHOP,2026-09-02,10:47,140.81,140.88,140.72,140.805,15988
SHOP,2026-09-02,10:48,140.8,141.085,140.7846,141.07,16730
SHOP,2026-09-02,10:49,141.07,141.25,141.07,141.21,13591
SHOP,2026-09-02,10:50,141.18,141.22,140.95,140.97,12280
SHOP,2026-09-02,10:51,140.96,141.09,140.88,141.045,9406
SHOP,2026-09-02,10:52,141.05,141.05,140.945,141.03,7106
SHOP,2026-09-02,10:53,141.015,141.06,140.91,140.94,9799
SHOP,2026-09-02,10:54,140.97,141.05,140.94,141.02,7967
SHOP,2026-09-02,10:55,141.045,141.1,140.79,140.81,14141
SHOP,2026-09-02,10:56,140.76,140.81,140.59,140.59,14191
SHOP,2026-09-02,10:57,140.5601,140.63,140.475,140.55,10807
SHOP,2026-09-02,10:58,140.525,140.55,140.47,140.55,10468
SHOP,2026-09-02,10:59,140.57,140.66,140.535,140.57,27742
SHOP,2026-09-02,11:00,140.65,140.76,140.6,140.76,6989
SHOP,2026-09-02,11:01,140.77,140.935,140.75,140.935,5276
SHOP,2026-09-02,11:02,140.91,140.91,140.76,140.815,7906
SHOP,2026-09-02,11:03,140.815,140.91,140.815,140.91,5394
SHOP,2026-09-02,11:04,140.9,140.91,140.79,140.82,9642
SHOP,2026-09-02,11:05,140.84,140.99,140.82,140.99,7646
SHOP,2026-09-02,11:06,141.02,141.125,141.02,141.045,8172
SHOP,2026-09-02,11:07,141.09,141.09,140.8718,140.9025,6981
SHOP,2026-09-02,11:08,140.82,140.84,140.38,140.42,11236
SHOP,2026-09-02,11:09,140.38,140.41,140.38,140.41,3132
SHOP,2026-09-02,11:10,140.3136,140.42,140.165,140.17,13805
SHOP,2026-09-02,11:11,140.1986,140.27,140.115,140.27,12791
SHOP,2026-09-02,11:12,140.25,140.28,140.19,140.25,6724
SHOP,2026-09-02,11:13,140.1408,140.19,140.07,140.13,7080
SHOP,2026-09-02,11:14,140.13,140.18,140.13,140.17,3139
SHOP,2026-09-02,11:15,140.17,140.17,140,140.105,14253
SHOP,2026-09-02,11:16,140.105,140.105,140.105,140.105,540
SHOP,2026-09-02,11:17,140.16,140.26,140.13,140.23,9872
SHOP,2026-09-02,11:18,140.2,140.26,140.09,140.23,11658
SHOP,2026-09-02,11:19,140.215,140.28,140.1997,140.1997,4395
SHOP,2026-09-02,11:20,140.22,140.27,140.11,140.11,10146
SHOP,2026-09-02,11:21,140.1348,140.26,140.095,140.25,13462
SHOP,2026-09-02,11:22,140.26,140.31,140.225,140.29,9633
SHOP,2026-09-02,11:23,140.225,140.28,139.9401,139.9401,12059
SHOP,2026-09-02,11:24,139.94,139.94,139.89,139.9,7312
SHOP,2026-09-02,11:25,139.89,139.917,139.85,139.865,3104
SHOP,2026-09-02,11:26,139.84,139.885,139.755,139.81,16083
SHOP,2026-09-02,11:27,139.79,139.87,139.79,139.84,6693
SHOP,2026-09-02,11:28,139.8999,139.9,139.7047,139.7047,6764
SHOP,2026-09-02,11:29,139.71,139.71,139.56,139.6,12627
SHOP,2026-09-02,11:30,139.61,139.72,139.5,139.5,10390
SHOP,2026-09-02,11:31,139.49,139.62,139.43,139.615,17684
SHOP,2026-09-02,11:32,139.57,139.57,139.53,139.56,3599
SHOP,2026-09-02,11:33,139.4947,139.67,139.4947,139.51,14720
SHOP,2026-09-02,11:34,139.47,139.47,139.3889,139.42,11555
SHOP,2026-09-02,11:35,139.435,139.5,139.38,139.5,16307
SHOP,2026-09-02,11:36,139.54,139.78,139.54,139.7,7482
SHOP,2026-09-02,11:37,139.685,139.79,139.685,139.74,4470
SHOP,2026-09-02,11:38,139.68,139.68,139.5801,139.64,4499
SHOP,2026-09-02,11:39,139.65,139.65,139.46,139.56,11704
SHOP,2026-09-02,11:40,139.5899,139.65,139.514,139.59,9950
SHOP,2026-09-02,11:41,139.48,139.63,139.465,139.605,7873
SHOP,2026-09-02,11:42,139.595,139.595,139.43,139.43,16578
SHOP,2026-09-02,11:43,139.42,139.73,139.42,139.7025,17406
SHOP,2026-09-02,11:44,139.695,139.74,139.64,139.74,6042
SHOP,2026-09-02,11:45,139.72,139.815,139.68,139.815,8669
SHOP,2026-09-02,11:46,139.67,139.94,139.67,139.8,9013
SHOP,2026-09-02,11:47,139.78,139.84,139.78,139.815,4603
SHOP,2026-09-02,11:48,139.78,139.8291,139.77,139.825,3327
SHOP,2026-09-02,11:49,139.75,139.88,139.71,139.86,10422
SHOP,2026-09-02,11:50,139.86,139.97,139.86,139.95,8582
SHOP,2026-09-02,11:51,139.9307,139.9307,139.8,139.87,6288
SHOP,2026-09-02,11:52,139.875,139.93,139.82,139.82,11379
SHOP,2026-09-02,11:53,139.815,139.815,139.75,139.77,5520
SHOP,2026-09-02,11:54,139.71,139.72,139.6,139.64,9757
SHOP,2026-09-02,11:55,139.62,139.67,139.59,139.625,3838
SHOP,2026-09-02,11:56,139.62,139.73,139.5801,139.73,7621
SHOP,2026-09-02,11:57,139.75,139.835,139.75,139.765,5559
SHOP,2026-09-02,11:58,139.82,139.82,139.675,139.68,11632
SHOP,2026-09-02,11:59,139.68,139.86,139.68,139.86,36750
SHOP,2026-09-02,12:00,139.85,139.87,139.53,139.68,22949
SHOP,2026-09-02,12:01,139.7,139.74,139.64,139.74,7150
SHOP,2026-09-02,12:02,139.68,139.71,139.65,139.65,4502
SHOP,2026-09-02,12:03,139.66,139.69,139.6058,139.6058,4550
SHOP,2026-09-02,12:04,139.6,139.68,139.57,139.62,13783
SHOP,2026-09-02,12:05,139.59,139.64,139.5413,139.635,11118
SHOP,2026-09-02,12:06,139.605,139.605,139.29,139.3405,24786
SHOP,2026-09-02,12:07,139.39,139.55,139.38,139.51,7081
SHOP,2026-09-02,12:08,139.58,139.62,139.54,139.62,4651
SHOP,2026-09-02,12:09,139.625,139.64,139.59,139.6,3013
SHOP,2026-09-02,12:10,139.65,139.65,139.485,139.485,8336
SHOP,2026-09-02,12:11,139.51,139.69,139.51,139.69,7794
SHOP,2026-09-02,12:12,139.65,139.91,139.62,139.91,6775
SHOP,2026-09-02,12:13,139.93,140.05,139.93,139.98,5038
SHOP,2026-09-02,12:14,139.97,139.97,139.83,139.83,37237
SHOP,2026-09-02,12:15,139.825,139.91,139.8111,139.91,6335
SHOP,2026-09-02,12:16,139.88,139.88,139.69,139.705,5087
SHOP,2026-09-02,12:17,139.705,139.85,139.705,139.81,11450
SHOP,2026-09-02,12:18,139.78,139.78,139.66,139.66,2217
SHOP,2026-09-02,12:19,139.66,139.66,139.66,139.66,1046
SHOP,2026-09-02,12:20,139.62,139.69,139.6,139.67,4694
SHOP,2026-09-02,12:21,139.64,139.65,139.585,139.65,3138
SHOP,2026-09-02,12:22,139.622,139.66,139.61,139.63,4394
SHOP,2026-09-02,12:23,139.59,139.59,139.49,139.49,5323
SHOP,2026-09-02,12:24,139.45,139.45,139.34,139.395,23699
SHOP,2026-09-02,12:25,139.41,139.52,139.37,139.51,11180
SHOP,2026-09-02,12:26,139.495,139.495,139.33,139.34,13006
SHOP,2026-09-02,12:27,139.37,139.4,139.36,139.36,8640
SHOP,2026-09-02,12:28,139.3525,139.5,139.2605,139.45,16321
SHOP,2026-09-02,12:29,139.46,139.46,139.4,139.44,11146
SHOP,2026-09-02,12:30,139.42,139.6,139.4092,139.5701,6372
SHOP,2026-09-02,12:31,139.6,139.67,139.435,139.48,12259
SHOP,2026-09-02,12:32,139.51,139.57,139.51,139.54,4730
SHOP,2026-09-02,12:33,139.55,139.59,139.55,139.59,5580
SHOP,2026-09-02,12:34,139.6205,139.6595,139.5301,139.6595,4402
SHOP,2026-09-02,12:35,139.625,139.66,139.615,139.625,6566
SHOP,2026-09-02,12:36,139.66,139.6879,139.62,139.645,8258
SHOP,2026-09-02,12:37,139.645,139.825,139.645,139.825,4124
SHOP,2026-09-02,12:38,139.78,139.92,139.74,139.85,13288
SHOP,2026-09-02,12:39,139.91,139.91,139.85,139.885,3622
SHOP,2026-09-02,12:40,139.88,139.89,139.79,139.89,7586
SHOP,2026-09-02,12:41,139.89,139.9201,139.87,139.89,5425
SHOP,2026-09-02,12:42,139.875,139.885,139.8625,139.885,2507
SHOP,2026-09-02,12:43,139.825,139.86,139.825,139.855,2390
SHOP,2026-09-02,12:44,139.89,139.91,139.86,139.87,4639
SHOP,2026-09-02,12:45,139.88,139.97,139.88,139.96,8570
SHOP,2026-09-02,12:46,139.955,139.96,139.84,139.84,9525
SHOP,2026-09-02,12:47,139.81,139.84,139.77,139.8107,7215
SHOP,2026-09-02,12:48,139.81,139.81,139.75,139.77,4676
SHOP,2026-09-02,12:49,139.775,139.82,139.76,139.82,7470
SHOP,2026-09-02,12:50,139.84,139.88,139.78,139.78,13133
SHOP,2026-09-02,12:51,139.8,139.865,139.8,139.865,4406
SHOP,2026-09-02,12:52,139.88,139.9867,139.85,139.9867,11950
SHOP,2026-09-02,12:53,139.96,140.04,139.96,140.04,8172
SHOP,2026-09-02,12:54,140.06,140.1899,140.045,140.045,9371
SHOP,2026-09-02,12:55,140.045,140.08,139.965,139.965,5764
SHOP,2026-09-02,12:56,139.965,139.9795,139.94,139.9795,3027
SHOP,2026-09-02,12:57,139.935,139.97,139.91,139.94,7969
SHOP,2026-09-02,12:58,139.935,139.94,139.89,139.89,2545
SHOP,2026-09-02,12:59,139.9125,139.9125,139.84,139.87,5340
SHOP,2026-09-02,13:00,139.88,140.02,139.85,139.98,16687
SHOP,2026-09-02,13:01,139.96,140.04,139.96,140.02,3228
SHOP,2026-09-02,13:02,140,140.1,140,140.08,8196
SHOP,2026-09-02,13:03,140.1,140.12,140.1,140.11,3316
SHOP,2026-09-02,13:04,140.11,140.17,140.11,140.17,2475
SHOP,2026-09-02,13:05,140.17,140.175,140.13,140.14,8300
SHOP,2026-09-02,13:06,140.18,140.27,140.15,140.27,13275
SHOP,2026-09-02,13:07,140.29,140.335,140.14,140.23,15752
SHOP,2026-09-02,13:08,140.21,140.34,140.12,140.34,35667
SHOP,2026-09-02,13:09,140.33,140.38,140.29,140.36,6782
SHOP,2026-09-02,13:10,140.375,140.47,140.375,140.46,5519
SHOP,2026-09-02,13:11,140.475,140.5,140.4,140.5,6298
SHOP,2026-09-02,13:12,140.55,140.57,140.52,140.52,5509
SHOP,2026-09-02,13:13,140.495,140.57,140.495,140.57,2417
SHOP,2026-09-02,13:14,140.58,140.62,140.55,140.6,4023
SHOP,2026-09-02,13:15,140.595,140.595,140.45,140.455,5810
SHOP,2026-09-02,13:16,140.47,140.59,140.43,140.585,5100
SHOP,2026-09-02,13:17,140.59,140.61,140.55,140.565,3451
SHOP,2026-09-02,13:18,140.54,140.55,140.42,140.445,7215
SHOP,2026-09-02,13:19,140.445,140.445,140.3449,140.39,4462
SHOP,2026-09-02,13:20,140.37,140.37,140.29,140.305,4142
SHOP,2026-09-02,13:21,140.34,140.53,140.3325,140.53,16975
SHOP,2026-09-02,13:22,140.655,140.7,140.6,140.665,5438
SHOP,2026-09-02,13:23,140.64,140.665,140.605,140.63,4882
SHOP,2026-09-02,13:24,140.63,140.7,140.61,140.6917,5021
SHOP,2026-09-02,13:25,140.68,140.68,140.39,140.45,11649
SHOP,2026-09-02,13:26,140.43,140.46,140.38,140.44,3872
SHOP,2026-09-02,13:27,140.45,140.46,140.42,140.46,2826
SHOP,2026-09-02,13:28,140.46,140.47,140.365,140.41,10082
SHOP,2026-09-02,13:29,140.43,140.5,140.43,140.5,6787
SHOP,2026-09-02,13:30,140.485,140.52,140.43,140.4389,10406
SHOP,2026-09-02,13:31,140.42,140.42,140.37,140.42,2975
SHOP,2026-09-02,13:32,140.38,140.38,140.34,140.34,2082
SHOP,2026-09-02,13:33,140.3,140.3,140.245,140.27,7964
SHOP,2026-09-02,13:34,140.2019,140.27,140.2019,140.27,5139
SHOP,2026-09-02,13:35,140.255,140.36,140.23,140.31,18585
SHOP,2026-09-02,13:36,140.21,140.22,140.145,140.15,3575
SHOP,2026-09-02,13:37,140.18,140.18,140.15,140.155,1864
SHOP,2026-09-02,13:38,140.12,140.12,140.0634,140.09,5922
SHOP,2026-09-02,13:39,140.08,140.235,140.08,140.155,12785
SHOP,2026-09-02,13:40,140.18,140.18,140.13,140.16,6901
SHOP,2026-09-02,13:41,140.11,140.14,140.1,140.14,3898
SHOP,2026-09-02,13:42,140.13,140.14,140.08,140.115,5088
SHOP,2026-09-02,13:43,140.1499,140.25,140.145,140.25,9050
SHOP,2026-09-02,13:44,140.29,140.34,140.265,140.33,2267
SHOP,2026-09-02,13:45,140.35,140.43,140.35,140.375,11743
SHOP,2026-09-02,13:46,140.43,140.43,140.36,140.365,4138
SHOP,2026-09-02,13:47,140.32,140.36,140.3,140.33,7041
SHOP,2026-09-02,13:48,140.33,140.36,140.25,140.36,5531
SHOP,2026-09-02,13:49,140.37,140.44,140.37,140.4,6654
SHOP,2026-09-02,13:50,140.4,140.405,140.38,140.38,2577
SHOP,2026-09-02,13:51,140.43,140.45,140.38,140.43,6708
SHOP,2026-09-02,13:52,140.435,140.5,140.38,140.38,8061
SHOP,2026-09-02,13:53,140.35,140.35,140.33,140.33,1728
SHOP,2026-09-02,13:54,140.41,140.43,140.385,140.4,4065
SHOP,2026-09-02,13:55,140.395,140.44,140.36,140.42,5714
SHOP,2026-09-02,13:56,140.4,140.4172,140.35,140.365,2253
SHOP,2026-09-02,13:57,140.4,140.59,140.4,140.48,13073
SHOP,2026-09-02,13:58,140.45,140.52,140.45,140.51,2193
SHOP,2026-09-02,13:59,140.52,140.52,140.48,140.48,5299
SHOP,2026-09-02,14:00,140.49,140.52,140.44,140.44,14483
SHOP,2026-09-02,14:01,140.43,140.55,140.42,140.5,14507
SHOP,2026-09-02,14:02,140.5,140.68,140.5,140.66,10239
SHOP,2026-09-02,14:03,140.7,140.73,140.67,140.67,5272
SHOP,2026-09-02,14:04,140.72,140.79,140.69,140.7,5277
SHOP,2026-09-02,14:05,140.77,140.77,140.68,140.68,6182
SHOP,2026-09-02,14:06,140.7,140.74,140.69,140.71,2953
SHOP,2026-09-02,14:07,140.695,140.724,140.64,140.64,4633
SHOP,2026-09-02,14:08,140.64,140.72,140.6,140.6,6984
SHOP,2026-09-02,14:09,140.63,140.63,140.55,140.55,1815
SHOP,2026-09-02,14:10,140.55,140.61,140.55,140.55,4483
SHOP,2026-09-02,14:11,140.57,140.57,140.46,140.46,4670
SHOP,2026-09-02,14:12,140.4375,140.49,140.425,140.44,6057
SHOP,2026-09-02,14:13,140.445,140.49,140.435,140.46,2466
SHOP,2026-09-02,14:14,140.42,140.44,140.37,140.44,5898
SHOP,2026-09-02,14:15,140.44,140.54,140.44,140.475,9055
SHOP,2026-09-02,14:16,140.475,140.5,140.37,140.48,22587
SHOP,2026-09-02,14:17,140.49,140.575,140.46,140.46,6096
SHOP,2026-09-02,14:18,140.46,140.8,140.44,140.675,18087
SHOP,2026-09-02,14:19,140.66,140.71,140.66,140.71,4403
SHOP,2026-09-02,14:20,140.67,140.69,140.61,140.61,11408
SHOP,2026-09-02,14:21,140.64,140.64,140.55,140.55,2971
SHOP,2026-09-02,14:22,140.5,140.52,140.42,140.49,7715
SHOP,2026-09-02,14:23,140.5,140.56,140.5,140.54,4333
SHOP,2026-09-02,14:24,140.58,140.61,140.56,140.595,5148
SHOP,2026-09-02,14:25,140.63,140.674,140.6,140.615,4452
SHOP,2026-09-02,14:26,140.5705,140.605,140.555,140.555,3009
SHOP,2026-09-02,14:27,140.555,140.555,140.4203,140.45,5272
SHOP,2026-09-02,14:28,140.4583,140.5,140.425,140.4416,7356
SHOP,2026-09-02,14:29,140.44,140.44,140.38,140.38,3146
SHOP,2026-09-02,14:30,140.4162,140.4162,140.38,140.39,3348
SHOP,2026-09-02,14:31,140.39,140.4,140.35,140.3575,5704
SHOP,2026-09-02,14:32,140.365,140.365,140.31,140.31,2976
SHOP,2026-09-02,14:33,140.285,140.395,140.24,140.35,15032
SHOP,2026-09-02,14:34,140.35,140.35,140.32,140.34,2272
SHOP,2026-09-02,14:35,140.34,140.41,140.34,140.345,6699
SHOP,2026-09-02,14:36,140.345,140.345,140.345,140.345,422
SHOP,2026-09-02,14:37,140.34,140.36,140.315,140.315,4893
SHOP,2026-09-02,14:38,140.3,140.33,140.27,140.27,4896
SHOP,2026-09-02,14:39,140.27,140.34,140.25,140.28,9850
SHOP,2026-09-02,14:40,140.2567,140.28,140.22,140.24,7408
SHOP,2026-09-02,14:41,140.23,140.24,140.18,140.18,2449
SHOP,2026-09-02,14:42,140.16,140.165,140.06,140.06,5251
SHOP,2026-09-02,14:43,140.06,140.09,140.035,140.075,11888
SHOP,2026-09-02,14:44,140.09,140.13,140.08,140.11,7822
SHOP,2026-09-02,14:45,140.11,140.22,140.11,140.21,2815
SHOP,2026-09-02,14:46,140.16,140.16,140.03,140.03,6500
SHOP,2026-09-02,14:47,140.01,140.02,139.945,139.98,5057
SHOP,2026-09-02,14:48,139.965,140.14,139.965,140.12,9891
SHOP,2026-09-02,14:49,140.1,140.16,140.1,140.13,3435
SHOP,2026-09-02,14:50,140.19,140.19,140.12,140.12,4142
SHOP,2026-09-02,14:51,140.15,140.17,140.12,140.13,4131
SHOP,2026-09-02,14:52,140.1,140.18,140.09,140.18,7322
SHOP,2026-09-02,14:53,140.18,140.22,140.18,140.22,4463
SHOP,2026-09-02,14:54,140.2,140.2,140.13,140.13,4252
SHOP,2026-09-02,14:55,140.125,140.13,140.11,140.11,3118
SHOP,2026-09-02,14:56,140.08,140.14,140.07,140.1025,6580
SHOP,2026-09-02,14:57,140.1,140.13,140.05,140.06,5076
SHOP,2026-09-02,14:58,140.03,140.06,140.03,140.05,5472
SHOP,2026-09-02,14:59,140.06,140.07,140.03,140.03,4537
SHOP,2026-09-02,15:00,140.01,140.125,139.95,140.06,22315
SHOP,2026-09-02,15:01,140.01,140.07,140,140.07,7397
SHOP,2026-09-02,15:02,140.03,140.09,140.03,140.06,10219
SHOP,2026-09-02,15:03,140.08,140.08,139.92,139.92,7309
SHOP,2026-09-02,15:04,139.9201,140.03,139.9201,140.03,9987
SHOP,2026-09-02,15:05,140.01,140.1,139.99,140.095,10590
SHOP,2026-09-02,15:06,140.03,140.1,140.02,140.025,4919
SHOP,2026-09-02,15:07,140.01,140.075,139.99,140.07,6015
SHOP,2026-09-02,15:08,140.07,140.16,140.03,140.16,12877
SHOP,2026-09-02,15:09,140.175,140.265,140.175,140.25,6289
SHOP,2026-09-02,15:10,140.28,140.31,140.23,140.295,7617
SHOP,2026-09-02,15:11,140.26,140.27,140.19,140.19,6302
SHOP,2026-09-02,15:12,140.17,140.285,140.16,140.285,8835
SHOP,2026-09-02,15:13,140.285,140.34,140.25,140.305,8733
SHOP,2026-09-02,15:14,140.2718,140.3,140.21,140.24,6434
SHOP,2026-09-02,15:15,140.25,140.25,140.2195,140.24,1873
SHOP,2026-09-02,15:16,140.21,140.21,140.075,140.17,9477
SHOP,2026-09-02,15:17,140.17,140.17,140.06,140.1,14134
SHOP,2026-09-02,15:18,140.08,140.16,140.04,140.16,7795
SHOP,2026-09-02,15:19,140.17,140.19,140.14,140.15,6762
SHOP,2026-09-02,15:20,140.15,140.15,140.055,140.07,7244
SHOP,2026-09-02,15:21,140.05,140.07,140.02,140.05,6658
SHOP,2026-09-02,15:22,140.05,140.08,140.04,140.08,3914
SHOP,2026-09-02,15:23,140.055,140.08,139.95,140.01,14788
SHOP,2026-09-02,15:24,140.01,140.06,139.94,140.06,14278
SHOP,2026-09-02,15:25,140.075,140.1,140.05,140.05,3056
SHOP,2026-09-02,15:26,140.05,140.07,140,140.04,16969
SHOP,2026-09-02,15:27,140.02,140.07,140.02,140.04,6184
SHOP,2026-09-02,15:28,140.045,140.1,140.045,140.1,11214
SHOP,2026-09-02,15:29,140.08,140.14,139.98,140.13,14578
SHOP,2026-09-02,15:30,140.1292,140.1292,140.05,140.105,10525
SHOP,2026-09-02,15:31,140.1,140.19,140.04,140.19,28867
SHOP,2026-09-02,15:32,140.18,140.25,140.12,140.25,8981
SHOP,2026-09-02,15:33,140.25,140.25,140.18,140.185,12320
SHOP,2026-09-02,15:34,140.17,140.17,140.13,140.17,8592
SHOP,2026-09-02,15:35,140.17,140.31,140.16,140.26,18123
SHOP,2026-09-02,15:36,140.2681,140.36,140.255,140.35,9807
SHOP,2026-09-02,15:37,140.34,140.46,140.335,140.41,12602
SHOP,2026-09-02,15:38,140.44,140.44,140.3901,140.41,8195
SHOP,2026-09-02,15:39,140.39,140.45,140.33,140.41,19149
SHOP,2026-09-02,15:40,140.41,140.54,140.41,140.53,7499
SHOP,2026-09-02,15:41,140.5201,140.54,140.52,140.53,5607
SHOP,2026-09-02,15:42,140.5203,140.57,140.52,140.57,9063
SHOP,2026-09-02,15:43,140.56,140.7,140.54,140.6,18813
SHOP,2026-09-02,15:44,140.59,140.65,140.54,140.65,10173
SHOP,2026-09-02,15:45,140.64,140.69,140.64,140.69,14407
SHOP,2026-09-02,15:46,140.685,140.69,140.59,140.645,17167
SHOP,2026-09-02,15:47,140.66,140.74,140.66,140.72,13795
SHOP,2026-09-02,15:48,140.73,140.75,140.71,140.75,8379
SHOP,2026-09-02,15:49,140.76,140.79,140.75,140.78,16607
SHOP,2026-09-02,15:50,140.77,141.18,140.75,141.18,45500
SHOP,2026-09-02,15:51,141.21,141.21,141.071,141.13,20118
SHOP,2026-09-02,15:52,141.14,141.24,141.13,141.145,23462
SHOP,2026-09-02,15:53,141.16,141.23,141.15,141.21,18699
SHOP,2026-09-02,15:54,141.22,141.59,141.21,141.59,61952
SHOP,2026-09-02,15:55,141.57,141.73,141.395,141.57,74360
SHOP,2026-09-02,15:56,141.565,141.8,141.53,141.725,107791
SHOP,2026-09-02,15:57,141.74,142.055,141.74,141.925,85573
SHOP,2026-09-02,15:58,141.92,141.97,141.87,141.905,80038
SHOP,2026-09-02,15:59,141.89,141.93,141.77,141.87,225204
SHOP,2026-09-03,09:30,143,145.54,143,145.14,148934
SHOP,2026-09-03,09:31,145.145,145.45,144.6,145.4275,31736
SHOP,2026-09-03,09:32,145.25,145.25,144.54,144.54,20390
SHOP,2026-09-03,09:33,144.62,144.8461,144.2,144.8461,27439
SHOP,2026-09-03,09:34,144.84,145,144.5724,145,11406
SHOP,2026-09-03,09:35,144.95,145.05,144.74,144.93,19332
SHOP,2026-09-03,09:36,144.87,144.98,144.54,144.645,15893
SHOP,2026-09-03,09:37,144.645,145.18,144.53,145.07,17939
SHOP,2026-09-03,09:38,145.07,145.17,144.605,144.68,16108
SHOP,2026-09-03,09:39,144.65,145.3,144.65,145.2,17962
SHOP,2026-09-03,09:40,145.205,145.34,144.63,144.705,38387
SHOP,2026-09-03,09:41,144.6,144.97,144.53,144.7978,22097
SHOP,2026-09-03,09:42,144.7,144.84,144.5,144.705,19561
SHOP,2026-09-03,09:43,144.64,145.249,144.615,145.01,31500
SHOP,2026-09-03,09:44,145.05,145.53,144.9321,145.24,112625
SHOP,2026-09-03,09:45,145.26,145.43,145.155,145.43,20894
SHOP,2026-09-03,09:46,145.36,145.36,144.84,144.99,20748
SHOP,2026-09-03,09:47,144.9,144.9,144.6,144.6,10209
SHOP,2026-09-03,09:48,144.6,144.6,144.08,144.205,17345
SHOP,2026-09-03,09:49,144.21,144.21,143.65,143.8,8099
SHOP,2026-09-03,09:50,143.8,143.91,143.56,143.73,10777
SHOP,2026-09-03,09:51,143.69,143.81,143.56,143.56,10481
SHOP,2026-09-03,09:52,143.62,143.62,143.395,143.57,14359
SHOP,2026-09-03,09:53,143.5,143.75,143.44,143.66,9977
SHOP,2026-09-03,09:54,143.76,144.2716,143.66,144.095,10245
SHOP,2026-09-03,09:55,144.04,144.09,143.92,143.98,6711
SHOP,2026-09-03,09:56,143.955,143.965,143.795,143.84,4033
SHOP,2026-09-03,09:57,143.865,143.87,143.77,143.87,1855
SHOP,2026-09-03,09:58,143.91,144.05,143.83,144.05,3018
SHOP,2026-09-03,09:59,144,144.31,143.93,144.265,12192
SHOP,2026-09-03,10:00,144.3,144.3,144.07,144.07,15865
SHOP,2026-09-03,10:01,144.05,144.08,143.82,143.98,15905
SHOP,2026-09-03,10:02,144.07,144.45,144.065,144.35,4841
SHOP,2026-09-03,10:03,144.41,144.41,143.965,143.965,13720
SHOP,2026-09-03,10:04,143.9006,144,143.53,143.74,7169
SHOP,2026-09-03,10:05,143.74,144.065,143.66,143.84,6681
SHOP,2026-09-03,10:06,143.83,144.0213,143.66,143.89,16512
SHOP,2026-09-03,10:07,143.88,143.88,143.63,143.63,14767
SHOP,2026-09-03,10:08,143.72,143.81,143.64,143.74,7878
SHOP,2026-09-03,10:09,143.74,143.96,143.74,143.7675,12140
SHOP,2026-09-03,10:10,143.83,144.05,143.51,143.51,52879
SHOP,2026-09-03,10:11,143.55,143.55,143.3,143.38,6351
SHOP,2026-09-03,10:12,143.42,143.59,143.42,143.42,6416
SHOP,2026-09-03,10:13,143.44,143.5,143.36,143.44,4932
SHOP,2026-09-03,10:14,143.415,143.425,143.415,143.425,2583
SHOP,2026-09-03,10:15,143.49,143.49,143.34,143.34,9105
SHOP,2026-09-03,10:16,143.28,143.46,143.26,143.315,8735
SHOP,2026-09-03,10:17,143.23,143.27,143.165,143.165,3026
SHOP,2026-09-03,10:18,143.15,143.22,142.97,143,12231
SHOP,2026-09-03,10:19,143.03,143.14,142.96,143.14,6446
SHOP,2026-09-03,10:20,143.11,143.11,143.05,143.05,3090
SHOP,2026-09-03,10:21,143.09,143.28,142.96,142.9601,14582
SHOP,2026-09-03,10:22,142.97,143.12,142.97,143.01,6137
SHOP,2026-09-03,10:23,142.91,142.98,142.83,142.935,6042
SHOP,2026-09-03,10:24,142.965,143.14,142.965,143.135,6160
SHOP,2026-09-03,10:25,142.99,142.99,142.87,142.96,4410
SHOP,2026-09-03,10:26,142.905,143,142.905,143,2119
SHOP,2026-09-03,10:27,143.05,143.18,143.05,143.145,3213
SHOP,2026-09-03,10:28,143.15,143.21,142.97,143.07,26704
SHOP,2026-09-03,10:29,143.0221,143.38,143.0221,143.315,9777
SHOP,2026-09-03,10:30,143.355,143.525,143.355,143.525,9653
SHOP,2026-09-03,10:31,143.47,143.57,143.445,143.465,6241
SHOP,2026-09-03,10:32,143.465,143.69,143.44,143.66,9212
SHOP,2026-09-03,10:33,143.665,143.665,143.47,143.47,7484
SHOP,2026-09-03,10:34,143.44,143.47,143.25,143.25,8157
SHOP,2026-09-03,10:35,143.225,143.36,143.225,143.24,7505
SHOP,2026-09-03,10:36,143.24,143.245,143.07,143.085,5833
SHOP,2026-09-03,10:37,143.09,143.09,143.04,143.05,3430
SHOP,2026-09-03,10:38,143.115,143.115,142.86,142.86,5788
SHOP,2026-09-03,10:39,142.82,142.82,142.64,142.64,9003
SHOP,2026-09-03,10:40,142.63,142.67,142.4638,142.625,18838
SHOP,2026-09-03,10:41,142.575,142.855,142.515,142.855,8971
SHOP,2026-09-03,10:42,142.87,143.235,142.83,143.235,16627
SHOP,2026-09-03,10:43,143.14,143.14,142.93,142.93,7752
SHOP,2026-09-03,10:44,142.91,143.05,142.8503,142.87,6302
SHOP,2026-09-03,10:45,142.94,143.22,142.94,143.22,4919
SHOP,2026-09-03,10:46,143.21,143.26,143.18,143.24,7437
SHOP,2026-09-03,10:47,143.255,143.27,143.14,143.26,5701
SHOP,2026-09-03,10:48,143.245,143.305,143.245,143.305,2491
SHOP,2026-09-03,10:49,143.28,143.5565,143.28,143.4001,8903
